game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900879,2020-02-28,TOR,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Hollis-Jefferson vs. Biyombo: Tip to Graham,,0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.38,1,11,37,TOR,CHA,foul,4,False,False,,Washington OFF.Foul (P1) (M.Davis),0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.38,1,11,37,CHA,CHA,tov,37,False,False,,Washington Offensive Foul Turnover (P1.T1),0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.62,1,11,23,TOR,TOR,fg3_miss,79,False,False,MISS Powell 26' 3PT Pullup Jump Shot,,0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.68,1,11,19,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.73,1,11,16,CHA,CHA,tov,2,False,True,,Biyombo Lost Ball Turnover (P1.T2),0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.73,1,11,16,CHA,TOR,steal,2,False,True,steal,steal,0-0,0,0
0021900879,2020-02-28,TOR,CHA,0.8,1,11,12,TOR,TOR,fg3_make,103,False,False,Powell 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),,3-0,3,0
0021900879,2020-02-28,TOR,CHA,1.1,1,10,54,CHA,TOR,foul,1,False,False,Anunoby P.FOUL (P1.T1) (M.Ervin),,3-0,3,0
0021900879,2020-02-28,TOR,CHA,1.2,1,10,48,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 24' 3PT Jump Shot,3-0,3,0
0021900879,2020-02-28,TOR,CHA,1.25,1,10,45,TOR,TOR,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,3-0,3,0
0021900879,2020-02-28,TOR,CHA,1.33,1,10,40,TOR,TOR,fg3_miss,2,False,False,MISS Lowry 26' 3PT Running Jump Shot,,3-0,3,0
0021900879,2020-02-28,TOR,CHA,1.33,1,10,40,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),3-0,3,0
0021900879,2020-02-28,TOR,CHA,1.43,1,10,34,CHA,CHA,fg_make,50,False,False,,Washington Running Dunk (2 PTS) (Rozier 1 AST),3-2,3,2
0021900879,2020-02-28,TOR,CHA,1.75,1,10,15,TOR,TOR,fg_miss,99,False,False,MISS Hollis-Jefferson 3' Cutting Finger Roll Layup Shot,,3-2,3,2
0021900879,2020-02-28,TOR,CHA,1.78,1,10,13,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),3-2,3,2
