game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900218,2019-11-22,PHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Poeltl: Tip to Simmons,,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.25,1,11,45,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.25,1,11,45,PHI,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.42,1,11,35,SAS,SAS,fg_miss,79,False,False,,MISS Murray 15' Pullup Jump Shot,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.47,1,11,32,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.6,1,11,24,PHI,PHI,tov,40,False,False,Harris Out of Bounds Lost Ball Turnover (P1.T2),,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.78,1,11,13,SAS,SAS,fg_miss,1,False,False,,MISS DeRozan 18' Jump Shot,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.83,1,11,10,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0021900218,2019-11-22,PHI,SAS,0.92,1,11,5,PHI,PHI,fg_make,74,False,False,Simmons 2' Running Reverse Layup (2 PTS),,2-0,2,0
0021900218,2019-11-22,PHI,SAS,1.12,1,10,53,SAS,SAS,fg_make,79,False,False,,DeRozan 12' Pullup Jump Shot (2 PTS),2-2,2,2
0021900218,2019-11-22,PHI,SAS,1.33,1,10,40,PHI,PHI,tov,1,False,True,Horford Bad Pass Turnover (P1.T3),,2-2,2,2
0021900218,2019-11-22,PHI,SAS,1.33,1,10,40,PHI,SAS,steal,1,False,True,steal,steal,2-2,2,2
0021900218,2019-11-22,PHI,SAS,1.43,1,10,34,SAS,SAS,fg_miss,41,True,False,,MISS Poeltl 2' Running Layup,2-2,2,2
0021900218,2019-11-22,PHI,SAS,1.43,1,10,34,SAS,PHI,block,41,True,False,block,block,2-2,2,2
0021900218,2019-11-22,PHI,SAS,1.43,1,10,34,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,2-2,2,2
0021900218,2019-11-22,PHI,SAS,1.57,1,10,26,PHI,PHI,fg_miss,103,False,False,MISS Simmons 4' Running Pull-Up Jump Shot,,2-2,2,2
