game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900369,2019-12-12,DET,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900369,2019-12-12,DET,DAL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Porzingis: Tip to Kennard,,0-0,0,0
0021900369,2019-12-12,DET,DAL,0.27,1,11,44,DET,DET,fg3_make,1,False,False,Snell 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,3-0,3,0
0021900369,2019-12-12,DET,DAL,0.52,1,11,29,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 9' Driving Floating Jump Shot,3-0,3,0
0021900369,2019-12-12,DET,DAL,0.57,1,11,26,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,3-0,3,0
0021900369,2019-12-12,DET,DAL,0.62,1,11,23,DET,DET,fg3_miss,1,False,False,MISS Snell 25' 3PT Jump Shot,,3-0,3,0
0021900369,2019-12-12,DET,DAL,0.67,1,11,20,DET,DET,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,3-0,3,0
0021900369,2019-12-12,DET,DAL,0.78,1,11,13,DET,DET,fg_make,73,False,False,Drummond 1' Driving Reverse Layup (2 PTS) (Brown 2 AST),,5-0,5,0
0021900369,2019-12-12,DET,DAL,1.05,1,10,57,DAL,DAL,fg_make,1,False,False,,Hardaway Jr. 16' Jump Shot (2 PTS),5-2,5,2
0021900369,2019-12-12,DET,DAL,1.28,1,10,43,DET,DET,fg3_miss,1,False,False,MISS Griffin 25' 3PT Jump Shot,,5-2,5,2
0021900369,2019-12-12,DET,DAL,1.32,1,10,41,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),5-2,5,2
0021900369,2019-12-12,DET,DAL,1.47,1,10,32,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 28' 3PT Jump Shot,5-2,5,2
0021900369,2019-12-12,DET,DAL,1.5,1,10,30,DAL,DAL,reb,0,False,False,,Mavericks Rebound,5-2,5,2
0021900369,2019-12-12,DET,DAL,1.53,1,10,28,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,5-2,5,2
0021900369,2019-12-12,DET,DAL,1.58,1,10,25,DET,DET,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,5-2,5,2
0021900369,2019-12-12,DET,DAL,1.72,1,10,17,DET,DET,fg_make,5,False,False,Drummond 1' Layup (4 PTS) (Brown 3 AST),,7-2,7,2
0021900369,2019-12-12,DET,DAL,2.03,1,9,58,DAL,DAL,fg_miss,47,False,False,,MISS Doncic 6' Turnaround Jump Shot,7-2,7,2
0021900369,2019-12-12,DET,DAL,2.07,1,9,56,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,7-2,7,2
0021900369,2019-12-12,DET,DAL,2.2,1,9,48,DET,DET,fg_make,9,False,False,Griffin 1' Driving Dunk (2 PTS) (Kennard 1 AST),,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.22,1,9,47,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021900369,2019-12-12,DET,DAL,2.52,1,9,29,DAL,DET,foul,2,False,False,Brown S.FOUL (P1.T1) (D.Taylor),,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.52,1,9,29,DAL,DAL,ft_miss,11,False,False,,MISS Doncic Free Throw 1 of 2,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.52,1,9,29,DAL,DAL,reb,1,False,False,,Mavericks Rebound,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.52,1,9,29,DAL,DAL,ft_miss,12,False,False,,MISS Doncic Free Throw 2 of 2,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.58,1,9,25,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.75,1,9,15,DET,DET,fg_miss,5,False,False,MISS Griffin 4' Layup,,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.78,1,9,13,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),9-2,9,2
0021900369,2019-12-12,DET,DAL,2.85,1,9,9,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 3PT Jump Shot,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.93,1,9,4,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,9-2,9,2
0021900369,2019-12-12,DET,DAL,2.95,1,9,3,DET,DAL,foul,1,False,False,,Doncic P.FOUL (P1.T1) (D.Taylor),9-2,9,2
0021900369,2019-12-12,DET,DAL,3.17,1,8,50,DET,DET,fg_miss,98,False,False,MISS Drummond 1' Cutting Layup Shot,,9-2,9,2
0021900369,2019-12-12,DET,DAL,3.2,1,8,48,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),9-2,9,2
0021900369,2019-12-12,DET,DAL,3.28,1,8,43,DAL,DET,foul,2,False,False,Snell S.FOUL (P1.T2) (C.Washington),,9-2,9,2
