game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901290,2020-08-09,SAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901290,2020-08-09,SAC,HOU,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Len vs. Covington: Tip to Fox,,0-0,0,0
0021901290,2020-08-09,SAC,HOU,0.3,1,11,42,SAC,SAC,fg_miss,58,False,False,MISS Len 10' Turnaround Hook Shot,,0-0,0,0
0021901290,2020-08-09,SAC,HOU,0.33,1,11,40,HOU,HOU,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),0-0,0,0
0021901290,2020-08-09,SAC,HOU,0.53,1,11,28,HOU,HOU,fg3_miss,1,True,False,,MISS Covington 27' 3PT Jump Shot,0-0,0,0
0021901290,2020-08-09,SAC,HOU,0.53,1,11,28,HOU,SAC,block,1,True,False,block,block,0-0,0,0
0021901290,2020-08-09,SAC,HOU,0.58,1,11,25,HOU,HOU,reb,0,False,False,,Covington REBOUND (Off:1 Def:1),0-0,0,0
0021901290,2020-08-09,SAC,HOU,0.67,1,11,20,HOU,HOU,fg3_make,80,False,False,,McLemore 3PT Step Back Jump Shot (3 PTS) (Covington 1 AST),0-3,0,3
0021901290,2020-08-09,SAC,HOU,0.95,1,11,3,SAC,SAC,fg3_miss,80,False,False,MISS Fox 24' 3PT Step Back Jump Shot,,0-3,0,3
0021901290,2020-08-09,SAC,HOU,0.97,1,11,2,HOU,HOU,reb,0,False,False,,House Jr. REBOUND (Off:0 Def:1),0-3,0,3
0021901290,2020-08-09,SAC,HOU,1.08,1,10,55,HOU,HOU,fg3_miss,1,False,False,,MISS House Jr. 26' 3PT Jump Shot,0-3,0,3
0021901290,2020-08-09,SAC,HOU,1.15,1,10,51,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-3,0,3
0021901290,2020-08-09,SAC,HOU,1.27,1,10,44,SAC,SAC,fg_make,47,False,False,Bogdanovic 15' Turnaround Jump Shot (2 PTS) (Fox 1 AST),,2-3,2,3
0021901290,2020-08-09,SAC,HOU,1.68,1,10,19,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 3PT Step Back Jump Shot,2-3,2,3
0021901290,2020-08-09,SAC,HOU,1.72,1,10,17,SAC,SAC,reb,0,False,False,KINGS Rebound,,2-3,2,3
0021901290,2020-08-09,SAC,HOU,1.93,1,10,4,SAC,SAC,fg3_miss,1,False,False,MISS Joseph 25' 3PT Jump Shot,,2-3,2,3
0021901290,2020-08-09,SAC,HOU,1.98,1,10,1,HOU,HOU,reb,0,False,False,,Covington REBOUND (Off:1 Def:2),2-3,2,3
0021901290,2020-08-09,SAC,HOU,2.12,1,9,53,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 26' 3PT Step Back Jump Shot,2-3,2,3
0021901290,2020-08-09,SAC,HOU,2.18,1,9,49,HOU,HOU,reb,0,False,False,,McLemore REBOUND (Off:1 Def:0),2-3,2,3
0021901290,2020-08-09,SAC,HOU,2.3,1,9,42,HOU,HOU,fg3_miss,80,False,False,,MISS House Jr. 3PT Step Back Jump Shot,2-3,2,3
0021901290,2020-08-09,SAC,HOU,2.37,1,9,38,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,2-3,2,3
0021901290,2020-08-09,SAC,HOU,2.5,1,9,30,SAC,SAC,fg_make,75,False,False,Barnes 3' Driving Finger Roll Layup (2 PTS),,4-3,4,3
0021901290,2020-08-09,SAC,HOU,2.7,1,9,18,HOU,HOU,fg3_miss,1,False,False,,MISS Covington 25' 3PT Jump Shot,4-3,4,3
