game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900925,2020-03-04,POR,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900925,2020-03-04,POR,WAS,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Wagner: Tip to Anthony,,0-0,0,0
0021900925,2020-03-04,POR,WAS,0.38,1,11,37,POR,POR,fg3_miss,1,False,False,MISS Lillard 32' 3PT Jump Shot,,0-0,0,0
0021900925,2020-03-04,POR,WAS,0.43,1,11,34,WAS,WAS,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-0,0,0
0021900925,2020-03-04,POR,WAS,0.78,1,11,13,WAS,WAS,fg3_miss,80,False,False,,MISS Napier 29' 3PT Step Back Jump Shot,0-0,0,0
0021900925,2020-03-04,POR,WAS,0.82,1,11,11,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,0-0,0,0
0021900925,2020-03-04,POR,WAS,1.0,1,11,0,POR,POR,fg_miss,79,False,False,MISS McCollum 16' Pullup Jump Shot,,0-0,0,0
0021900925,2020-03-04,POR,WAS,1.05,1,10,57,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),0-0,0,0
0021900925,2020-03-04,POR,WAS,1.15,1,10,51,WAS,WAS,fg_miss,57,False,False,,MISS Hachimura 4' Driving Hook Shot,0-0,0,0
0021900925,2020-03-04,POR,WAS,1.17,1,10,50,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0-0,0,0
0021900925,2020-03-04,POR,WAS,1.37,1,10,38,WAS,POR,foul,26,False,False,Whiteside Offensive Charge Foul (P1.T1) (M.Dagher),,0-0,0,0
0021900925,2020-03-04,POR,WAS,1.37,1,10,38,POR,POR,tov,37,False,False,Whiteside Offensive Foul Turnover (P1.T1),,0-0,0,0
0021900925,2020-03-04,POR,WAS,1.62,1,10,23,WAS,WAS,fg_miss,79,False,False,,MISS Beal 18' Pullup Jump Shot,0-0,0,0
0021900925,2020-03-04,POR,WAS,1.67,1,10,20,WAS,WAS,reb,0,False,False,,Wagner REBOUND (Off:1 Def:0),0-0,0,0
0021900925,2020-03-04,POR,WAS,1.83,1,10,10,WAS,WAS,fg_make,6,False,False,,Beal 1' Driving Layup (2 PTS) (Hachimura 1 AST),0-2,0,2
0021900925,2020-03-04,POR,WAS,2.07,1,9,56,POR,POR,tov,2,False,True,Lillard Lost Ball Turnover (P1.T2),,0-2,0,2
0021900925,2020-03-04,POR,WAS,2.07,1,9,56,POR,WAS,steal,2,False,True,steal,steal,0-2,0,2
0021900925,2020-03-04,POR,WAS,2.13,1,9,52,WAS,WAS,fg3_miss,1,False,False,,MISS Napier 24' 3PT Jump Shot,0-2,0,2
0021900925,2020-03-04,POR,WAS,2.18,1,9,49,WAS,WAS,reb,0,False,False,,Wagner REBOUND (Off:2 Def:0),0-2,0,2
0021900925,2020-03-04,POR,WAS,2.18,1,9,49,WAS,WAS,fg_miss,72,True,False,,MISS Wagner 1' Putback Layup,0-2,0,2
0021900925,2020-03-04,POR,WAS,2.18,1,9,49,WAS,POR,block,72,True,False,block,block,0-2,0,2
0021900925,2020-03-04,POR,WAS,2.23,1,9,46,WAS,WAS,reb,0,False,False,,Wagner REBOUND (Off:3 Def:0),0-2,0,2
0021900925,2020-03-04,POR,WAS,2.4,1,9,36,WAS,WAS,fg3_miss,1,False,False,,MISS Robinson 24' 3PT Jump Shot,0-2,0,2
0021900925,2020-03-04,POR,WAS,2.47,1,9,32,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,0-2,0,2
0021900925,2020-03-04,POR,WAS,2.52,1,9,29,POR,POR,fg_make,2,False,False,McCollum 3' Running Jump Shot (2 PTS),,2-2,2,2
0021900925,2020-03-04,POR,WAS,2.52,1,9,29,POR,WAS,foul,2,False,False,,Robinson S.FOUL (P1.T1) (P.Fraher),2-2,2,2
0021900925,2020-03-04,POR,WAS,2.52,1,9,29,POR,POR,ft_miss,10,False,False,MISS McCollum Free Throw 1 of 1,,2-2,2,2
0021900925,2020-03-04,POR,WAS,2.57,1,9,26,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),2-2,2,2
0021900925,2020-03-04,POR,WAS,2.67,1,9,20,WAS,WAS,fg_miss,6,True,False,,MISS Hachimura 2' Driving Layup,2-2,2,2
0021900925,2020-03-04,POR,WAS,2.67,1,9,20,WAS,POR,block,6,True,False,block,block,2-2,2,2
0021900925,2020-03-04,POR,WAS,2.68,1,9,19,WAS,WAS,reb,0,False,False,,Wizards Rebound,2-2,2,2
0021900925,2020-03-04,POR,WAS,2.93,1,9,4,WAS,WAS,fg_make,108,False,False,,Wagner 1' Cutting Dunk Shot (2 PTS) (Napier 1 AST),2-4,2,4
0021900925,2020-03-04,POR,WAS,3.2,1,8,48,POR,POR,fg3_make,1,False,False,McCollum 3PT Jump Shot (5 PTS),,5-4,5,4
0021900925,2020-03-04,POR,WAS,3.38,1,8,37,WAS,WAS,fg3_make,1,False,False,,Napier 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),5-7,5,7
0021900925,2020-03-04,POR,WAS,3.65,1,8,21,POR,POR,fg_make,108,False,False,Whiteside 2' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),,7-7,7,7
0021900925,2020-03-04,POR,WAS,3.87,1,8,8,WAS,WAS,fg_miss,101,False,False,,MISS Beal 3' Driving Floating Jump Shot,7-7,7,7
0021900925,2020-03-04,POR,WAS,3.9,1,8,6,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,7-7,7,7
0021900925,2020-03-04,POR,WAS,3.92,1,8,5,POR,WAS,foul,2,False,False,,Robinson S.FOUL (P2.T2) (M.Ayotte),7-7,7,7
0021900925,2020-03-04,POR,WAS,3.92,1,8,5,POR,POR,ft_make,11,False,False,Ariza Free Throw 1 of 2 (1 PTS),,8-7,8,7
0021900925,2020-03-04,POR,WAS,3.92,1,8,5,POR,POR,ft_make,12,False,False,Ariza Free Throw 2 of 2 (2 PTS),,9-7,9,7
0021900925,2020-03-04,POR,WAS,4.08,1,7,55,WAS,WAS,fg3_make,79,False,False,,Beal 28' 3PT Pullup Jump Shot (5 PTS) (Hachimura 2 AST),9-10,9,10
0021900925,2020-03-04,POR,WAS,4.28,1,7,43,POR,POR,fg3_make,1,False,False,Ariza 3PT Jump Shot (5 PTS) (Lillard 1 AST),,12-10,12,10
0021900925,2020-03-04,POR,WAS,4.48,1,7,31,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T1),12-10,12,10
0021900925,2020-03-04,POR,WAS,4.48,1,7,31,WAS,POR,steal,2,False,True,steal,steal,12-10,12,10
0021900925,2020-03-04,POR,WAS,4.55,1,7,27,POR,POR,fg_make,6,False,False,Ariza 2' Driving Layup (7 PTS) (Lillard 2 AST),,14-10,14,10
0021900925,2020-03-04,POR,WAS,4.83,1,7,10,WAS,WAS,fg_make,101,False,False,,Hachimura 8' Driving Floating Jump Shot (2 PTS) (Wagner 1 AST),14-12,14,12
0021900925,2020-03-04,POR,WAS,5.07,1,6,56,POR,POR,fg_make,58,False,False,Whiteside 3' Turnaround Hook Shot (4 PTS) (Lillard 3 AST),,16-12,16,12
0021900925,2020-03-04,POR,WAS,5.08,1,6,55,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),16-12,16,12
0021900925,2020-03-04,POR,WAS,5.35,1,6,39,WAS,WAS,fg_make,101,False,False,,Napier 14' Driving Floating Jump Shot (5 PTS),16-14,16,14
0021900925,2020-03-04,POR,WAS,5.6,1,6,24,POR,WAS,foul,1,False,False,,Hachimura P.FOUL (P1.T3) (M.Dagher),16-14,16,14
0021900925,2020-03-04,POR,WAS,5.83,1,6,10,POR,POR,fg_make,63,False,False,Anthony 10' Fadeaway Jumper (2 PTS),,18-14,18,14
0021900925,2020-03-04,POR,WAS,6.02,1,5,59,WAS,WAS,fg3_make,79,False,False,,Beal 26' 3PT Pullup Jump Shot (8 PTS),18-17,18,17
0021900925,2020-03-04,POR,WAS,6.18,1,5,49,POR,POR,fg3_make,79,False,False,Lillard 29' 3PT Pullup Jump Shot (3 PTS) (Ariza 1 AST),,21-17,21,17
0021900925,2020-03-04,POR,WAS,6.4,1,5,36,WAS,WAS,fg_make,7,False,False,,Wagner 1' Dunk (4 PTS) (Beal 2 AST),21-19,21,19
0021900925,2020-03-04,POR,WAS,6.7,1,5,18,POR,POR,fg3_miss,1,False,False,MISS Anthony 3PT Jump Shot,,21-19,21,19
0021900925,2020-03-04,POR,WAS,6.73,1,5,16,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,21-19,21,19
0021900925,2020-03-04,POR,WAS,6.83,1,5,10,POR,POR,fg_make,79,False,False,Anthony 10' Pullup Jump Shot (4 PTS),,23-19,23,19
0021900925,2020-03-04,POR,WAS,7.02,1,4,59,WAS,WAS,tov,45,False,False,,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),23-19,23,19
0021900925,2020-03-04,POR,WAS,7.27,1,4,44,POR,POR,fg3_make,1,False,False,Anthony 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST),,26-19,26,19
0021900925,2020-03-04,POR,WAS,7.48,1,4,31,WAS,WAS,fg_miss,6,True,False,,MISS Beal 3' Driving Layup,26-19,26,19
0021900925,2020-03-04,POR,WAS,7.48,1,4,31,WAS,POR,block,6,True,False,block,block,26-19,26,19
0021900925,2020-03-04,POR,WAS,7.52,1,4,29,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:1 Def:1),26-19,26,19
0021900925,2020-03-04,POR,WAS,7.52,1,4,29,WAS,POR,foul,1,False,False,Anthony P.FOUL (P1.T2) (M.Ayotte),,26-19,26,19
0021900925,2020-03-04,POR,WAS,7.65,1,4,21,WAS,POR,foul,17,False,False,TRAIL BLAZERS T.Foul (Def. 3 Sec Whiteside ) (M.Dagher),,26-19,26,19
0021900925,2020-03-04,POR,WAS,7.65,1,4,21,WAS,WAS,ft_make,16,False,False,,Beal Free Throw Technical (9 PTS),26-20,26,20
0021900925,2020-03-04,POR,WAS,7.77,1,4,14,WAS,WAS,fg3_make,1,False,False,,Beal 26' 3PT Jump Shot (12 PTS) (Napier 2 AST),26-23,26,23
0021900925,2020-03-04,POR,WAS,8.03,1,3,58,POR,POR,fg3_miss,1,False,False,MISS Trent Jr. 25' 3PT Jump Shot,,26-23,26,23
0021900925,2020-03-04,POR,WAS,8.12,1,3,53,WAS,WAS,reb,0,False,False,,Wagner REBOUND (Off:3 Def:1),26-23,26,23
0021900925,2020-03-04,POR,WAS,8.22,1,3,47,WAS,WAS,fg3_miss,79,False,False,,MISS Napier 26' 3PT Pullup Jump Shot,26-23,26,23
0021900925,2020-03-04,POR,WAS,8.27,1,3,44,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,26-23,26,23
0021900925,2020-03-04,POR,WAS,8.47,1,3,32,POR,POR,fg3_make,79,False,False,Anthony 24' 3PT Pullup Jump Shot (10 PTS) (Whiteside 1 AST),,29-23,29,23
0021900925,2020-03-04,POR,WAS,8.75,1,3,15,WAS,WAS,fg_miss,79,False,False,,MISS Hachimura 21' Pullup Jump Shot,29-23,29,23
0021900925,2020-03-04,POR,WAS,8.8,1,3,12,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:4),,29-23,29,23
0021900925,2020-03-04,POR,WAS,8.9,1,3,6,POR,POR,fg_miss,102,False,False,MISS Lillard 9' Driving Floating Bank Jump Shot,,29-23,29,23
0021900925,2020-03-04,POR,WAS,8.93,1,3,4,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),29-23,29,23
0021900925,2020-03-04,POR,WAS,9.02,1,2,59,WAS,WAS,tov,2,False,True,,Brown Jr. Lost Ball Turnover (P1.T3),29-23,29,23
0021900925,2020-03-04,POR,WAS,9.02,1,2,59,WAS,POR,steal,2,False,True,steal,steal,29-23,29,23
0021900925,2020-03-04,POR,WAS,9.03,1,2,58,POR,WAS,foul,28,False,False,,Wagner Personal Take Foul (P1.T4) (M.Ayotte),29-23,29,23
0021900925,2020-03-04,POR,WAS,9.03,1,2,58,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,29-23,29,23
0021900925,2020-03-04,POR,WAS,9.13,1,2,52,POR,POR,fg_make,52,False,False,Anthony 2' Alley Oop Dunk (12 PTS) (Ariza 2 AST),,31-23,31,23
0021900925,2020-03-04,POR,WAS,9.43,1,2,34,WAS,WAS,fg3_miss,1,False,False,,MISS Bertans 26' 3PT Jump Shot,31-23,31,23
0021900925,2020-03-04,POR,WAS,9.45,1,2,33,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,31-23,31,23
0021900925,2020-03-04,POR,WAS,9.45,1,2,33,POR,WAS,foul,3,False,False,,Wagner L.B.FOUL (P2.PN) (M.Dagher),31-23,31,23
0021900925,2020-03-04,POR,WAS,9.45,1,2,33,POR,POR,ft_make,11,False,False,McCollum Free Throw 1 of 2 (6 PTS),,32-23,32,23
0021900925,2020-03-04,POR,WAS,9.45,1,2,33,POR,POR,ft_miss,12,False,False,MISS McCollum Free Throw 2 of 2,,32-23,32,23
0021900925,2020-03-04,POR,WAS,9.48,1,2,31,WAS,WAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:1),32-23,32,23
0021900925,2020-03-04,POR,WAS,9.77,1,2,14,WAS,WAS,fg_make,98,False,False,,Bertans 2' Cutting Layup Shot (2 PTS) (Brown Jr. 1 AST),32-25,32,25
0021900925,2020-03-04,POR,WAS,10.03,1,1,58,POR,WAS,foul,17,False,False,,Wizards T.Foul (Def. 3 Sec Pasecniks ) (M.Dagher),32-25,32,25
0021900925,2020-03-04,POR,WAS,10.03,1,1,58,POR,POR,ft_miss,16,False,False,MISS Ariza Free Throw Technical,,32-25,32,25
0021900925,2020-03-04,POR,WAS,10.03,1,1,58,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,32-25,32,25
0021900925,2020-03-04,POR,WAS,10.23,1,1,46,POR,POR,fg_miss,63,False,False,MISS Anthony 8' Fadeaway Jumper,,32-25,32,25
0021900925,2020-03-04,POR,WAS,10.27,1,1,44,WAS,WAS,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),32-25,32,25
0021900925,2020-03-04,POR,WAS,10.38,1,1,37,WAS,WAS,fg_make,79,False,False,,Robinson 19' Pullup Jump Shot (2 PTS),32-27,32,27
0021900925,2020-03-04,POR,WAS,10.65,1,1,21,POR,POR,fg3_make,80,False,False,McCollum 29' 3PT Step Back Jump Shot (9 PTS),,35-27,35,27
0021900925,2020-03-04,POR,WAS,11.08,1,0,55,WAS,WAS,fg3_miss,1,False,False,,MISS Bertans 26' 3PT Jump Shot,35-27,35,27
0021900925,2020-03-04,POR,WAS,11.13,1,0,52,POR,POR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,35-27,35,27
0021900925,2020-03-04,POR,WAS,11.18,1,0,49,POR,POR,fg_make,9,False,False,Anthony 1' Driving Dunk (14 PTS) (Trent Jr. 2 AST),,37-27,37,27
0021900925,2020-03-04,POR,WAS,11.25,1,0,45,WAS,WAS,fg3_make,103,False,False,,Bertans 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Brown Jr. 2 AST),37-30,37,30
0021900925,2020-03-04,POR,WAS,11.43,1,0,34,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,37-30,37,30
0021900925,2020-03-04,POR,WAS,11.48,1,0,31,POR,POR,reb,0,False,False,Trent Jr. REBOUND (Off:1 Def:1),,37-30,37,30
0021900925,2020-03-04,POR,WAS,11.5,1,0,30,POR,POR,tov,1,False,True,Trent Jr. Bad Pass Turnover (P1.T3),,37-30,37,30
0021900925,2020-03-04,POR,WAS,11.5,1,0,30,POR,WAS,steal,1,False,True,steal,steal,37-30,37,30
0021900925,2020-03-04,POR,WAS,11.88,1,0,7,WAS,WAS,tov,1,False,True,,Brown Jr. Bad Pass Turnover (P2.T4),37-30,37,30
0021900925,2020-03-04,POR,WAS,11.88,1,0,7,WAS,POR,steal,1,False,True,steal,steal,37-30,37,30
0021900925,2020-03-04,POR,WAS,11.98,1,0,1,POR,POR,fg3_miss,1,False,False,MISS Trent Jr. 3PT Jump Shot,,37-30,37,30
0021900925,2020-03-04,POR,WAS,11.98,1,0,1,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:2),37-30,37,30
0021900925,2020-03-04,POR,WAS,12.0,1,0,0,WAS,,period_end,0,False,False,,,37-30,37,30
0021900925,2020-03-04,POR,WAS,12.0,2,12,0,WAS,,period_start,0,False,False,,,37-30,37,30
0021900925,2020-03-04,POR,WAS,12.4,2,11,36,WAS,WAS,fg_miss,79,False,False,,MISS Robinson 16' Pullup Jump Shot,37-30,37,30
0021900925,2020-03-04,POR,WAS,12.43,2,11,34,WAS,WAS,reb,0,False,False,,Wizards Rebound,37-30,37,30
