game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900699,2020-01-28,CHA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900699,2020-01-28,CHA,NYK,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Gibson: Tip to Graham,,0-0,0,0
0021900699,2020-01-28,CHA,NYK,0.45,1,11,33,CHA,CHA,tov,11,False,False,HORNETS Turnover: Shot Clock (T#1),,0-0,0,0
0021900699,2020-01-28,CHA,NYK,0.58,1,11,25,NYK,NYK,tov,10,False,False,,Knicks Turnover: 8 Second Violation (T#1),0-0,0,0
0021900699,2020-01-28,CHA,NYK,0.88,1,11,7,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,0-0,0,0
0021900699,2020-01-28,CHA,NYK,0.93,1,11,4,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-0,0,0
0021900699,2020-01-28,CHA,NYK,1.13,1,10,52,NYK,NYK,fg_make,1,False,False,,Morris Sr. 18' Jump Shot (2 PTS) (Payton 1 AST),0-2,0,2
0021900699,2020-01-28,CHA,NYK,1.27,1,10,44,CHA,CHA,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),,3-2,3,2
0021900699,2020-01-28,CHA,NYK,1.47,1,10,32,NYK,NYK,fg_make,5,False,False,,Randle 1' Layup (2 PTS),3-4,3,4
0021900699,2020-01-28,CHA,NYK,1.75,1,10,15,CHA,CHA,fg_make,79,False,False,Rozier 19' Pullup Jump Shot (5 PTS),,5-4,5,4
0021900699,2020-01-28,CHA,NYK,1.93,1,10,4,NYK,NYK,fg3_miss,1,False,False,,MISS Morris Sr. 26' 3PT Jump Shot,5-4,5,4
0021900699,2020-01-28,CHA,NYK,1.98,1,10,1,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,5-4,5,4
0021900699,2020-01-28,CHA,NYK,2.05,1,9,57,CHA,CHA,fg_miss,52,False,False,MISS Washington 2' Alley Oop Dunk,,5-4,5,4
0021900699,2020-01-28,CHA,NYK,2.1,1,9,54,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),5-4,5,4
0021900699,2020-01-28,CHA,NYK,2.22,1,9,47,NYK,NYK,fg_make,6,False,False,,Randle 3' Driving Layup (4 PTS),5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.38,1,9,37,CHA,CHA,fg3_miss,1,False,False,MISS Zeller 25' 3PT Jump Shot,,5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.43,1,9,34,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:0),,5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.52,1,9,29,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.57,1,9,26,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:1 Def:0),,5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.57,1,9,26,CHA,CHA,fg_miss,97,False,False,MISS Zeller 1' Tip Layup Shot,,5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.58,1,9,25,NYK,NYK,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.7,1,9,18,NYK,NYK,fg_miss,3,False,False,,MISS Gibson 5' Hook Shot,5-6,5,6
0021900699,2020-01-28,CHA,NYK,2.73,1,9,16,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:1 Def:1),,5-6,5,6
0021900699,2020-01-28,CHA,NYK,3.0,1,9,0,CHA,CHA,fg3_make,1,False,False,Bridges 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),,8-6,8,6
0021900699,2020-01-28,CHA,NYK,3.35,1,8,39,NYK,NYK,fg_make,63,False,False,,Randle 7' Fadeaway Jumper (6 PTS),8-8,8,8
0021900699,2020-01-28,CHA,NYK,3.57,1,8,26,CHA,CHA,fg_miss,5,True,False,MISS Zeller 3' Layup,,8-8,8,8
0021900699,2020-01-28,CHA,NYK,3.57,1,8,26,CHA,NYK,block,5,True,False,block,block,8-8,8,8
0021900699,2020-01-28,CHA,NYK,3.67,1,8,20,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:2 Def:1),,8-8,8,8
0021900699,2020-01-28,CHA,NYK,3.67,1,8,20,CHA,CHA,fg_miss,72,False,False,MISS Zeller 1' Putback Layup,,8-8,8,8
0021900699,2020-01-28,CHA,NYK,3.67,1,8,20,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),8-8,8,8
