game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900531,2020-01-04,MIL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900531,2020-01-04,MIL,SAS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Aldridge: Tip to White,,0-0,0,0
0021900531,2020-01-04,MIL,SAS,0.2,1,11,48,SAS,SAS,fg_make,79,False,False,,White 17' Pullup Jump Shot (2 PTS),0-2,0,2
0021900531,2020-01-04,MIL,SAS,0.5,1,11,30,MIL,MIL,fg_make,5,False,False,Lopez 1' Layup (2 PTS) (Bledsoe 1 AST),,2-2,2,2
0021900531,2020-01-04,MIL,SAS,0.77,1,11,14,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 26' 3PT Jump Shot,2-2,2,2
0021900531,2020-01-04,MIL,SAS,0.82,1,11,11,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,2-2,2,2
0021900531,2020-01-04,MIL,SAS,0.95,1,11,3,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,2-2,2,2
0021900531,2020-01-04,MIL,SAS,1.0,1,11,0,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),2-2,2,2
0021900531,2020-01-04,MIL,SAS,1.18,1,10,49,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 29' 3PT Jump Shot,2-2,2,2
0021900531,2020-01-04,MIL,SAS,1.23,1,10,46,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-2,2,2
0021900531,2020-01-04,MIL,SAS,1.3,1,10,42,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 30' 3PT Jump Shot,,2-2,2,2
0021900531,2020-01-04,MIL,SAS,1.33,1,10,40,SAS,SAS,reb,0,False,False,,Spurs Rebound,2-2,2,2
0021900531,2020-01-04,MIL,SAS,1.57,1,10,26,SAS,SAS,fg_make,101,False,False,,DeRozan 10' Driving Floating Jump Shot (2 PTS),2-4,2,4
0021900531,2020-01-04,MIL,SAS,1.83,1,10,10,MIL,MIL,fg_make,79,False,False,Bledsoe 16' Pullup Jump Shot (2 PTS),,4-4,4,4
0021900531,2020-01-04,MIL,SAS,2.12,1,9,53,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,4-4,4,4
0021900531,2020-01-04,MIL,SAS,2.18,1,9,49,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:1 Def:1),4-4,4,4
0021900531,2020-01-04,MIL,SAS,2.23,1,9,46,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 25' 3PT Jump Shot,4-4,4,4
0021900531,2020-01-04,MIL,SAS,2.27,1,9,44,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,4-4,4,4
0021900531,2020-01-04,MIL,SAS,2.37,1,9,38,MIL,MIL,fg_miss,79,False,False,MISS Middleton 19' Pullup Jump Shot,,4-4,4,4
0021900531,2020-01-04,MIL,SAS,2.4,1,9,36,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),4-4,4,4
0021900531,2020-01-04,MIL,SAS,2.57,1,9,26,SAS,SAS,fg3_make,1,False,False,,Aldridge 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),4-7,4,7
0021900531,2020-01-04,MIL,SAS,2.82,1,9,11,MIL,MIL,fg3_make,1,False,False,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,7-7,7,7
0021900531,2020-01-04,MIL,SAS,3.12,1,8,53,SAS,SAS,tov,1,False,True,,Walker IV Bad Pass Turnover (P1.T1),7-7,7,7
