game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900694,2020-01-27,MIA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900694,2020-01-27,MIA,ORL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Vucevic: Tip to Leonard,,0-0,0,0
0021900694,2020-01-27,MIA,ORL,0.4,1,11,36,MIA,MIA,tov,11,False,False,HEAT Turnover: Shot Clock (T#1),,0-0,0,0
0021900694,2020-01-27,MIA,ORL,0.57,1,11,26,ORL,ORL,tov,10,False,False,,Magic Turnover: 8 Second Violation (T#1),0-0,0,0
0021900694,2020-01-27,MIA,ORL,0.77,1,11,14,MIA,MIA,tov,1,False,True,Herro Bad Pass Turnover (P1.T2),,0-0,0,0
0021900694,2020-01-27,MIA,ORL,0.77,1,11,14,MIA,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021900694,2020-01-27,MIA,ORL,0.88,1,11,7,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 5' Turnaround Hook Shot,0-0,0,0
0021900694,2020-01-27,MIA,ORL,0.93,1,11,4,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:1),,0-0,0,0
0021900694,2020-01-27,MIA,ORL,1.2,1,10,48,MIA,MIA,fg_make,98,False,False,Adebayo 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),,2-0,2,0
0021900694,2020-01-27,MIA,ORL,1.53,1,10,28,ORL,ORL,fg_make,47,False,False,,Birch 5' Turnaround Jump Shot (2 PTS) (Fultz 1 AST),2-2,2,2
0021900694,2020-01-27,MIA,ORL,1.77,1,10,14,MIA,MIA,fg_make,1,False,False,Adebayo 19' Jump Shot (4 PTS) (Robinson 1 AST),,4-2,4,2
0021900694,2020-01-27,MIA,ORL,1.95,1,10,3,ORL,ORL,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),4-5,4,5
0021900694,2020-01-27,MIA,ORL,2.32,1,9,41,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (2 PTS),,6-5,6,5
0021900694,2020-01-27,MIA,ORL,2.32,1,9,41,MIA,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T1) (T.Ford),6-5,6,5
0021900694,2020-01-27,MIA,ORL,2.32,1,9,41,MIA,MIA,ft_make,10,False,False,Butler Free Throw 1 of 1 (3 PTS),,7-5,7,5
0021900694,2020-01-27,MIA,ORL,2.63,1,9,22,ORL,ORL,fg_miss,79,True,False,,MISS Fultz 12' Pullup Jump Shot,7-5,7,5
0021900694,2020-01-27,MIA,ORL,2.63,1,9,22,ORL,MIA,block,79,True,False,block,block,7-5,7,5
