game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900300,2019-12-03,WAS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900300,2019-12-03,WAS,ORL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Hachimura vs. Birch: Tip to Isaac,,0-0,0,0
0021900300,2019-12-03,WAS,ORL,0.27,1,11,44,ORL,ORL,fg_make,86,False,False,,Fultz 14' Turnaround Fadeaway (2 PTS),0-2,0,2
0021900300,2019-12-03,WAS,ORL,0.55,1,11,27,WAS,WAS,fg_miss,102,False,False,MISS Beal 9' Driving Floating Bank Jump Shot,,0-2,0,2
0021900300,2019-12-03,WAS,ORL,0.57,1,11,26,ORL,ORL,reb,0,False,False,,Birch REBOUND (Off:0 Def:1),0-2,0,2
0021900300,2019-12-03,WAS,ORL,0.67,1,11,20,ORL,ORL,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T1),0-2,0,2
0021900300,2019-12-03,WAS,ORL,0.67,1,11,20,ORL,WAS,steal,1,False,True,steal,steal,0-2,0,2
0021900300,2019-12-03,WAS,ORL,0.75,1,11,15,WAS,WAS,fg_make,41,False,False,Bonga 2' Running Layup (2 PTS) (Thomas 1 AST),,2-2,2,2
0021900300,2019-12-03,WAS,ORL,0.75,1,11,15,WAS,WAS,fg_make,41,False,False,Bonga 2' Running Layup (2 PTS) (Thomas 1 AST),,2-2,2,2
0021900300,2019-12-03,WAS,ORL,1.02,1,10,59,ORL,ORL,fg_make,78,False,False,,Isaac 1' Floating Jump Shot (2 PTS),2-4,2,4
0021900300,2019-12-03,WAS,ORL,1.02,1,10,59,ORL,WAS,foul,2,False,False,Bonga S.FOUL (P1.T1) (B.Nansel),,2-4,2,4
0021900300,2019-12-03,WAS,ORL,1.02,1,10,59,ORL,ORL,ft_miss,10,False,False,,MISS Isaac Free Throw 1 of 1,2-4,2,4
0021900300,2019-12-03,WAS,ORL,1.07,1,10,56,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:1),,2-4,2,4
0021900300,2019-12-03,WAS,ORL,1.27,1,10,44,WAS,WAS,fg_miss,78,True,False,MISS Hachimura 3' Floating Jump Shot,,2-4,2,4
0021900300,2019-12-03,WAS,ORL,1.27,1,10,44,WAS,ORL,block,78,True,False,block,block,2-4,2,4
0021900300,2019-12-03,WAS,ORL,1.3,1,10,42,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:1 Def:1),,2-4,2,4
0021900300,2019-12-03,WAS,ORL,1.33,1,10,40,WAS,WAS,fg_make,3,False,False,Bertans 3' Hook Shot (2 PTS),,4-4,4,4
0021900300,2019-12-03,WAS,ORL,1.7,1,10,18,ORL,ORL,fg3_make,1,False,False,,Fournier 26' 3PT Jump Shot (3 PTS) (Isaac 1 AST),4-7,4,7
0021900300,2019-12-03,WAS,ORL,1.87,1,10,8,WAS,WAS,fg3_miss,1,False,False,MISS Bertans 25' 3PT Jump Shot,,4-7,4,7
0021900300,2019-12-03,WAS,ORL,1.9,1,10,6,ORL,ORL,reb,0,False,False,,Fultz REBOUND (Off:0 Def:1),4-7,4,7
0021900300,2019-12-03,WAS,ORL,2.18,1,9,49,ORL,ORL,fg_miss,86,False,False,,MISS Fultz 12' Turnaround Fadeaway Shot,4-7,4,7
0021900300,2019-12-03,WAS,ORL,2.22,1,9,47,WAS,WAS,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,4-7,4,7
0021900300,2019-12-03,WAS,ORL,2.45,1,9,33,WAS,WAS,fg3_miss,1,False,False,MISS Hachimura 26' 3PT Jump Shot,,4-7,4,7
0021900300,2019-12-03,WAS,ORL,2.48,1,9,31,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),4-7,4,7
0021900300,2019-12-03,WAS,ORL,2.52,1,9,29,ORL,ORL,tov,4,False,False,,Isaac Traveling Turnover (P1.T2),4-7,4,7
0021900300,2019-12-03,WAS,ORL,2.62,1,9,23,WAS,WAS,fg_make,102,False,False,Thomas 3' Driving Floating Bank Jump Shot (2 PTS),,6-7,6,7
0021900300,2019-12-03,WAS,ORL,2.9,1,9,6,ORL,ORL,fg_make,80,False,False,,Fournier 18' Step Back Jump Shot (5 PTS) (Birch 1 AST),6-9,6,9
0021900300,2019-12-03,WAS,ORL,3.02,1,8,59,WAS,WAS,fg_make,6,False,False,Beal 1' Driving Layup (2 PTS),,8-9,8,9
0021900300,2019-12-03,WAS,ORL,3.02,1,8,59,WAS,ORL,violation,2,False,False,,Birch Violation:Defensive Goaltending (B.Barnaky),8-9,8,9
0021900300,2019-12-03,WAS,ORL,3.37,1,8,38,ORL,ORL,fg_miss,79,False,False,,MISS Fultz 14' Pullup Jump Shot,8-9,8,9
