game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900194,2019-11-18,DAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900194,2019-11-18,DAL,SAS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Aldridge: Tip to Powell,,0-0,0,0
0021900194,2019-11-18,DAL,SAS,0.27,1,11,44,DAL,SAS,foul,2,False,False,,Murray S.FOUL (P1.T1) (B.Barnaky),0-0,0,0
0021900194,2019-11-18,DAL,SAS,0.27,1,11,44,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900194,2019-11-18,DAL,SAS,0.27,1,11,44,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900194,2019-11-18,DAL,SAS,0.42,1,11,35,SAS,DAL,foul,2,False,False,Doncic S.FOUL (P1.T1) (K.Fitzgerald),,2-0,2,0
0021900194,2019-11-18,DAL,SAS,0.42,1,11,35,SAS,SAS,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (1 PTS),2-1,2,1
0021900194,2019-11-18,DAL,SAS,0.42,1,11,35,SAS,SAS,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (2 PTS),2-2,2,2
0021900194,2019-11-18,DAL,SAS,0.62,1,11,23,DAL,DAL,fg_make,1,False,False,Porzingis 17' Jump Shot (2 PTS) (Doncic 1 AST),,4-2,4,2
0021900194,2019-11-18,DAL,SAS,1.05,1,10,57,SAS,SAS,fg_miss,63,False,False,,MISS Forbes 21' Fadeaway Jumper,4-2,4,2
0021900194,2019-11-18,DAL,SAS,1.08,1,10,55,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,4-2,4,2
0021900194,2019-11-18,DAL,SAS,1.43,1,10,34,DAL,DAL,fg3_make,80,False,False,Doncic 29' 3PT Step Back Jump Shot (5 PTS) (Finney-Smith 1 AST),,7-2,7,2
0021900194,2019-11-18,DAL,SAS,1.72,1,10,17,SAS,SAS,fg_miss,101,False,False,,MISS Murray 4' Driving Floating Jump Shot,7-2,7,2
0021900194,2019-11-18,DAL,SAS,1.77,1,10,14,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,7-2,7,2
0021900194,2019-11-18,DAL,SAS,1.95,1,10,3,DAL,DAL,fg_make,43,False,False,Powell 2' Alley Oop Layup (2 PTS) (Doncic 2 AST),,9-2,9,2
0021900194,2019-11-18,DAL,SAS,2.2,1,9,48,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 14' Pullup Jump Shot,9-2,9,2
0021900194,2019-11-18,DAL,SAS,2.23,1,9,46,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,9-2,9,2
0021900194,2019-11-18,DAL,SAS,2.42,1,9,35,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 26' 3PT Jump Shot,,9-2,9,2
0021900194,2019-11-18,DAL,SAS,2.45,1,9,33,SAS,SAS,reb,0,False,False,,Spurs Rebound,9-2,9,2
0021900194,2019-11-18,DAL,SAS,2.68,1,9,19,SAS,SAS,fg_make,63,False,False,,Aldridge 12' Fadeaway Jumper (2 PTS) (Lyles 1 AST),9-4,9,4
0021900194,2019-11-18,DAL,SAS,2.93,1,9,4,DAL,DAL,fg_make,78,False,False,Finney-Smith 9' Floating Jump Shot (2 PTS) (Doncic 3 AST),,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.13,1,8,52,SAS,DAL,foul,1,False,False,Powell P.FOUL (P1.T2) (L.Richardson),,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.22,1,8,47,SAS,SAS,fg_miss,6,False,False,,MISS Murray 7' Driving Layup,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.27,1,8,44,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:3),,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.48,1,8,31,DAL,DAL,tov,2,False,True,Finney-Smith Lost Ball Turnover (P1.T1),,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.48,1,8,31,DAL,SAS,steal,2,False,True,steal,steal,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.7,1,8,18,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 18' Pullup Jump Shot,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.77,1,8,14,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:4),,11-4,11,4
0021900194,2019-11-18,DAL,SAS,3.97,1,8,2,DAL,DAL,fg_make,79,False,False,Curry 21' Pullup Jump Shot (2 PTS),,13-4,13,4
0021900194,2019-11-18,DAL,SAS,4.0,1,8,0,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),13-4,13,4
0021900194,2019-11-18,DAL,SAS,4.23,1,7,46,SAS,SAS,fg_miss,78,False,False,,MISS Forbes 18' Floating Jump Shot,13-4,13,4
0021900194,2019-11-18,DAL,SAS,4.28,1,7,43,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,13-4,13,4
0021900194,2019-11-18,DAL,SAS,4.48,1,7,31,DAL,DAL,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (5 PTS) (Doncic 4 AST),,16-4,16,4
0021900194,2019-11-18,DAL,SAS,4.73,1,7,16,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 3PT Jump Shot,16-4,16,4
0021900194,2019-11-18,DAL,SAS,4.8,1,7,12,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,16-4,16,4
0021900194,2019-11-18,DAL,SAS,4.95,1,7,3,DAL,DAL,tov,4,False,False,Porzingis Traveling Turnover (P1.T2),,16-4,16,4
0021900194,2019-11-18,DAL,SAS,5.25,1,6,45,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,16-4,16,4
0021900194,2019-11-18,DAL,SAS,5.32,1,6,41,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,16-4,16,4
0021900194,2019-11-18,DAL,SAS,5.47,1,6,32,DAL,DAL,tov,2,False,True,Doncic Lost Ball Turnover (P1.T3),,16-4,16,4
0021900194,2019-11-18,DAL,SAS,5.47,1,6,32,DAL,SAS,steal,2,False,True,steal,steal,16-4,16,4
0021900194,2019-11-18,DAL,SAS,5.65,1,6,21,SAS,SAS,fg_miss,101,False,False,,MISS Aldridge 3' Driving Floating Jump Shot,16-4,16,4
0021900194,2019-11-18,DAL,SAS,5.73,1,6,16,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:0),16-4,16,4
0021900194,2019-11-18,DAL,SAS,5.73,1,6,16,SAS,SAS,fg_make,97,False,False,,Aldridge 1' Tip Layup Shot (4 PTS),16-6,16,6
0021900194,2019-11-18,DAL,SAS,5.97,1,6,2,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 25' 3PT Jump Shot,,16-6,16,6
0021900194,2019-11-18,DAL,SAS,6.0,1,6,0,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),16-6,16,6
0021900194,2019-11-18,DAL,SAS,6.28,1,5,43,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,16-6,16,6
0021900194,2019-11-18,DAL,SAS,6.33,1,5,40,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:3),,16-6,16,6
0021900194,2019-11-18,DAL,SAS,6.45,1,5,33,DAL,DAL,fg3_make,79,False,False,Doncic 29' 3PT Pullup Jump Shot (8 PTS),,19-6,19,6
0021900194,2019-11-18,DAL,SAS,6.75,1,5,15,SAS,SAS,fg_miss,79,False,False,,MISS Murray 12' Pullup Jump Shot,19-6,19,6
0021900194,2019-11-18,DAL,SAS,6.8,1,5,12,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:2),,19-6,19,6
0021900194,2019-11-18,DAL,SAS,7.05,1,4,57,DAL,DAL,fg3_make,1,False,False,Finney-Smith 27' 3PT Jump Shot (5 PTS) (Curry 1 AST),,22-6,22,6
0021900194,2019-11-18,DAL,SAS,7.5,1,4,30,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 26' 3PT Jump Shot,22-6,22,6
0021900194,2019-11-18,DAL,SAS,7.55,1,4,27,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),22-6,22,6
0021900194,2019-11-18,DAL,SAS,7.7,1,4,18,SAS,SAS,fg_make,101,False,False,,DeRozan 5' Driving Floating Jump Shot (4 PTS),22-8,22,8
0021900194,2019-11-18,DAL,SAS,8.0,1,4,0,DAL,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T2) (B.Barnaky),22-8,22,8
0021900194,2019-11-18,DAL,SAS,8.0,1,4,0,DAL,DAL,ft_make,11,False,False,Finney-Smith Free Throw 1 of 2 (6 PTS),,23-8,23,8
0021900194,2019-11-18,DAL,SAS,8.0,1,4,0,DAL,DAL,ft_make,12,False,False,Finney-Smith Free Throw 2 of 2 (7 PTS),,24-8,24,8
