game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900377,2019-12-13,MIN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900377,2019-12-13,MIN,LAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Zubac: Tip to Culver,,0-0,0,0
0021900377,2019-12-13,MIN,LAC,0.25,1,11,45,MIN,MIN,fg_make,98,False,False,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),,2-0,2,0
0021900377,2019-12-13,MIN,LAC,0.25,1,11,45,MIN,LAC,foul,2,False,False,,Harkless S.FOUL (P1.T1) (A.Smith),2-0,2,0
0021900377,2019-12-13,MIN,LAC,0.25,1,11,45,MIN,MIN,ft_make,10,False,False,Wiggins Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021900377,2019-12-13,MIN,LAC,0.47,1,11,32,LAC,LAC,fg_make,6,False,False,,George 2' Driving Layup (2 PTS) (Leonard 1 AST),3-2,3,2
0021900377,2019-12-13,MIN,LAC,0.73,1,11,16,MIN,MIN,fg3_miss,80,False,False,MISS Okogie 3PT Step Back Jump Shot,,3-2,3,2
0021900377,2019-12-13,MIN,LAC,0.77,1,11,14,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),3-2,3,2
0021900377,2019-12-13,MIN,LAC,0.87,1,11,8,LAC,LAC,fg_make,79,False,False,,Leonard 14' Pullup Jump Shot (2 PTS),3-4,3,4
0021900377,2019-12-13,MIN,LAC,1.08,1,10,55,MIN,MIN,fg3_miss,1,False,False,MISS Towns 24' 3PT Jump Shot,,3-4,3,4
0021900377,2019-12-13,MIN,LAC,1.08,1,10,55,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,3-4,3,4
0021900377,2019-12-13,MIN,LAC,1.23,1,10,46,MIN,MIN,fg_miss,78,False,False,MISS Culver 6' Floating Jump Shot,,3-4,3,4
0021900377,2019-12-13,MIN,LAC,1.28,1,10,43,MIN,MIN,reb,0,False,False,Culver REBOUND (Off:1 Def:0),,3-4,3,4
0021900377,2019-12-13,MIN,LAC,1.5,1,10,30,MIN,MIN,fg_miss,6,False,False,MISS Covington 2' Driving Layup,,3-4,3,4
0021900377,2019-12-13,MIN,LAC,1.53,1,10,28,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),3-4,3,4
