game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900621,2020-01-17,TOR,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900621,2020-01-17,TOR,WAS,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Mahinmi: Tip to Siakam,,0-0,0,0
0021900621,2020-01-17,TOR,WAS,0.2,1,11,48,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 25' 3PT Jump Shot,,0-0,0,0
0021900621,2020-01-17,TOR,WAS,0.25,1,11,45,WAS,WAS,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),0-0,0,0
0021900621,2020-01-17,TOR,WAS,0.68,1,11,19,WAS,WAS,tov,1,False,True,,Thomas Bad Pass Turnover (P1.T1),0-0,0,0
0021900621,2020-01-17,TOR,WAS,0.68,1,11,19,WAS,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021900621,2020-01-17,TOR,WAS,0.77,1,11,14,TOR,TOR,fg_make,98,False,False,Anunoby 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),,2-0,2,0
0021900621,2020-01-17,TOR,WAS,1.02,1,10,59,WAS,WAS,fg3_make,1,False,False,,Bonga 3PT Jump Shot (3 PTS) (Thomas 1 AST),2-3,2,3
0021900621,2020-01-17,TOR,WAS,1.25,1,10,45,TOR,TOR,fg3_make,1,False,False,Siakam 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,5-3,5,3
0021900621,2020-01-17,TOR,WAS,1.47,1,10,32,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T2),5-3,5,3
0021900621,2020-01-17,TOR,WAS,1.47,1,10,32,WAS,TOR,steal,1,False,True,steal,steal,5-3,5,3
0021900621,2020-01-17,TOR,WAS,1.53,1,10,28,TOR,WAS,foul,2,False,False,,Bonga S.FOUL (P1.T1) (C.Blair),5-3,5,3
0021900621,2020-01-17,TOR,WAS,1.53,1,10,28,TOR,TOR,ft_make,11,False,False,Siakam Free Throw 1 of 2 (4 PTS),,6-3,6,3
0021900621,2020-01-17,TOR,WAS,1.53,1,10,28,TOR,TOR,ft_make,12,False,False,Siakam Free Throw 2 of 2 (5 PTS),,7-3,7,3
0021900621,2020-01-17,TOR,WAS,1.72,1,10,17,WAS,WAS,tov,45,False,False,,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T3),7-3,7,3
0021900621,2020-01-17,TOR,WAS,1.83,1,10,10,TOR,TOR,fg_miss,6,False,False,MISS Lowry 2' Driving Layup,,7-3,7,3
0021900621,2020-01-17,TOR,WAS,1.9,1,10,6,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,7-3,7,3
