game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900569,2020-01-10,NYK,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900569,2020-01-10,NYK,NOP,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Favors: Tip to Ball,,0-0,0,0
0021900569,2020-01-10,NYK,NOP,0.23,1,11,46,NOP,NOP,fg_miss,75,False,False,,MISS Ball 3' Driving Finger Roll Layup,0-0,0,0
0021900569,2020-01-10,NYK,NOP,0.27,1,11,44,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,0-0,0,0
0021900569,2020-01-10,NYK,NOP,0.33,1,11,40,NYK,NYK,fg_make,41,False,False,Payton 2' Running Layup (2 PTS),,2-0,2,0
0021900569,2020-01-10,NYK,NOP,0.57,1,11,26,NOP,NOP,fg_make,6,False,False,,Redick 1' Driving Layup (2 PTS),2-2,2,2
0021900569,2020-01-10,NYK,NOP,0.8,1,11,12,NYK,NOP,foul,2,False,False,,Hart S.FOUL (P1.T1) (J.Goble),2-2,2,2
0021900569,2020-01-10,NYK,NOP,0.8,1,11,12,NYK,NYK,ft_make,11,False,False,Portis Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021900569,2020-01-10,NYK,NOP,0.8,1,11,12,NYK,NYK,ft_miss,12,False,False,MISS Portis Free Throw 2 of 2,,3-2,3,2
0021900569,2020-01-10,NYK,NOP,0.83,1,11,10,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.0,1,11,0,NOP,NOP,fg_miss,75,False,False,,MISS Ingram 3' Driving Finger Roll Layup,3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.03,1,10,58,NYK,NYK,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.08,1,10,55,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.12,1,10,53,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.27,1,10,44,NOP,NOP,tov,2,False,True,,Ball Lost Ball Turnover (P1.T1),3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.27,1,10,44,NOP,NYK,steal,2,False,True,steal,steal,3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.35,1,10,39,NYK,NYK,fg_miss,6,False,False,MISS Bullock 2' Driving Layup,,3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.38,1,10,37,NYK,NYK,reb,0,False,False,Portis REBOUND (Off:1 Def:1),,3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.38,1,10,37,NYK,NYK,fg_miss,97,False,False,MISS Portis 1' Tip Layup Shot,,3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.4,1,10,36,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),3-2,3,2
0021900569,2020-01-10,NYK,NOP,1.68,1,10,19,NOP,NOP,fg3_make,1,False,False,,Ball 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),3-5,3,5
0021900569,2020-01-10,NYK,NOP,2.03,1,9,58,NYK,NYK,fg_make,3,False,False,Gibson 5' Hook Shot (2 PTS) (Payton 1 AST),,5-5,5,5
0021900569,2020-01-10,NYK,NOP,2.27,1,9,44,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 26' 3PT Jump Shot,5-5,5,5
0021900569,2020-01-10,NYK,NOP,2.3,1,9,42,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:1 Def:0),5-5,5,5
0021900569,2020-01-10,NYK,NOP,2.38,1,9,37,NOP,NOP,fg_make,71,False,False,,Ingram 2' Finger Roll Layup (2 PTS),5-7,5,7
0021900569,2020-01-10,NYK,NOP,2.63,1,9,22,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T1),,5-7,5,7
0021900569,2020-01-10,NYK,NOP,2.63,1,9,22,NYK,NOP,steal,1,False,True,steal,steal,5-7,5,7
0021900569,2020-01-10,NYK,NOP,2.72,1,9,17,NOP,NOP,fg_miss,79,False,False,,MISS Redick 23' Pullup Jump Shot,5-7,5,7
0021900569,2020-01-10,NYK,NOP,2.75,1,9,15,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:2 Def:0),5-7,5,7
0021900569,2020-01-10,NYK,NOP,2.77,1,9,14,NOP,NOP,fg_make,72,False,False,,Ingram 3' Putback Layup (4 PTS),5-9,5,9
0021900569,2020-01-10,NYK,NOP,2.93,1,9,4,NYK,NYK,fg_make,98,False,False,Gibson 1' Cutting Layup Shot (4 PTS) (Payton 2 AST),,7-9,7,9
0021900569,2020-01-10,NYK,NOP,3.17,1,8,50,NOP,NOP,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (6 PTS) (Hart 1 AST),7-12,7,12
0021900569,2020-01-10,NYK,NOP,3.37,1,8,38,NYK,NYK,fg_miss,101,False,False,MISS Payton 10' Driving Floating Jump Shot,,7-12,7,12
0021900569,2020-01-10,NYK,NOP,3.4,1,8,36,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:3),7-12,7,12
0021900569,2020-01-10,NYK,NOP,3.6,1,8,24,NOP,NOP,tov,2,False,True,,Ingram Lost Ball Turnover (P1.T2),7-12,7,12
0021900569,2020-01-10,NYK,NOP,3.6,1,8,24,NOP,NYK,steal,2,False,True,steal,steal,7-12,7,12
0021900569,2020-01-10,NYK,NOP,3.65,1,8,21,NYK,NYK,fg_make,108,False,False,Portis 1' Cutting Dunk Shot (3 PTS) (Payton 3 AST),,9-12,9,12
0021900569,2020-01-10,NYK,NOP,3.87,1,8,8,NOP,NOP,fg_miss,78,False,False,,MISS Ball 20' Floating Jump Shot,9-12,9,12
0021900569,2020-01-10,NYK,NOP,3.88,1,8,7,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,9-12,9,12
0021900569,2020-01-10,NYK,NOP,4.05,1,7,57,NYK,NYK,fg_make,102,False,False,Bullock 7' Driving Floating Bank Jump Shot (2 PTS) (Portis 1 AST),,11-12,11,12
0021900569,2020-01-10,NYK,NOP,4.27,1,7,44,NOP,NOP,fg3_make,1,False,False,,Hart 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),11-15,11,15
0021900569,2020-01-10,NYK,NOP,4.47,1,7,32,NYK,NYK,fg_make,1,False,False,Portis 12' Jump Shot (5 PTS),,13-15,13,15
0021900569,2020-01-10,NYK,NOP,4.68,1,7,19,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 26' 3PT Jump Shot,13-15,13,15
0021900569,2020-01-10,NYK,NOP,4.72,1,7,17,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:1 Def:3),13-15,13,15
0021900569,2020-01-10,NYK,NOP,4.77,1,7,14,NOP,NOP,fg3_miss,1,False,False,,MISS Redick 26' 3PT Jump Shot,13-15,13,15
0021900569,2020-01-10,NYK,NOP,4.8,1,7,12,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,13-15,13,15
0021900569,2020-01-10,NYK,NOP,4.95,1,7,3,NYK,NYK,fg_miss,86,False,False,MISS Payton 8' Turnaround Fadeaway Shot,,13-15,13,15
0021900569,2020-01-10,NYK,NOP,4.98,1,7,1,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:2),,13-15,13,15
0021900569,2020-01-10,NYK,NOP,5.02,1,6,59,NYK,NYK,fg_make,3,False,False,Gibson 3' Hook Shot (6 PTS),,15-15,15,15
0021900569,2020-01-10,NYK,NOP,5.33,1,6,40,NOP,NOP,fg3_make,1,False,False,,Ingram 25' 3PT Jump Shot (7 PTS) (Redick 2 AST),15-18,15,18
0021900569,2020-01-10,NYK,NOP,5.45,1,6,33,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,15-18,15,18
