game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900438,2019-12-21,POR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900438,2019-12-21,POR,MIN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Dieng: Tip to Lillard,,0-0,0,0
0021900438,2019-12-21,POR,MIN,0.33,1,11,40,POR,POR,fg3_make,79,False,False,Lillard 26' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0021900438,2019-12-21,POR,MIN,0.65,1,11,21,MIN,MIN,fg_make,5,False,False,,Wiggins 1' Layup (2 PTS) (Dieng 1 AST),3-2,3,2
0021900438,2019-12-21,POR,MIN,0.8,1,11,12,POR,POR,fg3_miss,103,False,False,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,,3-2,3,2
0021900438,2019-12-21,POR,MIN,0.82,1,11,11,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),3-2,3,2
0021900438,2019-12-21,POR,MIN,0.93,1,11,4,MIN,MIN,fg_make,73,False,False,,Okogie 1' Driving Reverse Layup (2 PTS) (Wiggins 1 AST),3-4,3,4
0021900438,2019-12-21,POR,MIN,1.2,1,10,48,POR,POR,fg_make,79,False,False,Bazemore 20' Pullup Jump Shot (2 PTS),,5-4,5,4
0021900438,2019-12-21,POR,MIN,1.37,1,10,38,MIN,MIN,fg3_miss,1,False,False,,MISS Dieng 24' 3PT Jump Shot,5-4,5,4
0021900438,2019-12-21,POR,MIN,1.42,1,10,35,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,5-4,5,4
0021900438,2019-12-21,POR,MIN,1.52,1,10,29,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,5-4,5,4
0021900438,2019-12-21,POR,MIN,1.55,1,10,27,MIN,MIN,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),5-4,5,4
0021900438,2019-12-21,POR,MIN,1.65,1,10,21,MIN,MIN,tov,4,False,False,,Napier Traveling Turnover (P1.T1),5-4,5,4
0021900438,2019-12-21,POR,MIN,1.9,1,10,6,POR,POR,fg_miss,5,False,False,MISS Bazemore 2' Layup,,5-4,5,4
0021900438,2019-12-21,POR,MIN,1.9,1,10,6,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,5-4,5,4
0021900438,2019-12-21,POR,MIN,1.97,1,10,2,POR,POR,fg_miss,102,False,False,MISS McCollum 3' Driving Floating Bank Jump Shot,,5-4,5,4
0021900438,2019-12-21,POR,MIN,2.0,1,10,0,POR,POR,reb,0,False,False,Tolliver REBOUND (Off:1 Def:0),,5-4,5,4
0021900438,2019-12-21,POR,MIN,2.0,1,10,0,POR,POR,fg_miss,97,False,False,MISS Tolliver 1' Tip Layup Shot,,5-4,5,4
0021900438,2019-12-21,POR,MIN,2.0,1,10,0,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,5-4,5,4
0021900438,2019-12-21,POR,MIN,2.03,1,9,58,POR,POR,fg_make,72,False,False,Whiteside 2' Putback Layup (2 PTS),,7-4,7,4
