game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900741,2020-02-03,CHA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900741,2020-02-03,CHA,ORL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Vucevic: Tip to Graham,,0-0,0,0
0021900741,2020-02-03,CHA,ORL,0.38,1,11,37,CHA,CHA,fg3_make,1,False,False,Bridges 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),,3-0,3,0
0021900741,2020-02-03,CHA,ORL,0.67,1,11,20,ORL,ORL,fg_make,5,False,False,,Vucevic 1' Layup (2 PTS) (Fultz 1 AST),3-2,3,2
0021900741,2020-02-03,CHA,ORL,0.92,1,11,5,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,3-2,3,2
0021900741,2020-02-03,CHA,ORL,1.03,1,10,58,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:1 Def:0),,3-2,3,2
0021900741,2020-02-03,CHA,ORL,1.05,1,10,57,CHA,CHA,fg_make,51,False,False,Bridges 2' Reverse Dunk (5 PTS),,5-2,5,2
0021900741,2020-02-03,CHA,ORL,1.18,1,10,49,ORL,ORL,fg_make,98,False,False,,Fournier 1' Cutting Layup Shot (2 PTS) (Fultz 2 AST),5-4,5,4
0021900741,2020-02-03,CHA,ORL,1.18,1,10,49,ORL,CHA,violation,2,False,False,Bridges Violation:Defensive Goaltending (M.Myers),,5-4,5,4
0021900741,2020-02-03,CHA,ORL,1.52,1,10,29,CHA,CHA,fg_make,1,False,False,Rozier 17' Jump Shot (2 PTS),,7-4,7,4
0021900741,2020-02-03,CHA,ORL,1.77,1,10,14,ORL,ORL,fg_make,1,False,False,,Vucevic 10' Jump Shot (4 PTS) (Fultz 3 AST),7-6,7,6
0021900741,2020-02-03,CHA,ORL,1.95,1,10,3,CHA,ORL,foul,1,False,False,,Fultz P.FOUL (P1.T1) (M.Myers),7-6,7,6
0021900741,2020-02-03,CHA,ORL,2.05,1,9,57,CHA,CHA,tov,4,False,False,Bacon Traveling Turnover (P1.T1),,7-6,7,6
0021900741,2020-02-03,CHA,ORL,2.37,1,9,38,ORL,ORL,fg_miss,63,False,False,,MISS Gordon 11' Fadeaway Jumper,7-6,7,6
0021900741,2020-02-03,CHA,ORL,2.4,1,9,36,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),7-6,7,6
0021900741,2020-02-03,CHA,ORL,2.5,1,9,30,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,7-6,7,6
0021900741,2020-02-03,CHA,ORL,2.55,1,9,27,CHA,CHA,reb,0,False,False,Bacon REBOUND (Off:0 Def:1),,7-6,7,6
