game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900104,2019-11-06,IND,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900104,2019-11-06,IND,WAS,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Sabonis vs. Bryant: Tip to Holiday,,0-0,0,0
0021900104,2019-11-06,IND,WAS,0.25,1,11,45,IND,IND,fg_miss,3,False,False,MISS Sabonis 7' Hook Shot,,0-0,0,0
0021900104,2019-11-06,IND,WAS,0.33,1,11,40,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),0-0,0,0
0021900104,2019-11-06,IND,WAS,0.68,1,11,19,WAS,WAS,tov,11,False,False,,Wizards Turnover: Shot Clock (T#1),0-0,0,0
0021900104,2019-11-06,IND,WAS,1.03,1,10,58,IND,IND,fg_make,47,False,False,Sabonis 9' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021900104,2019-11-06,IND,WAS,1.25,1,10,45,WAS,IND,foul,1,False,False,Warren P.FOUL (P1.T1) (N.Buchert),,2-0,2,0
0021900104,2019-11-06,IND,WAS,1.4,1,10,36,WAS,WAS,tov,45,False,False,,Bonga Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-0,2,0
0021900104,2019-11-06,IND,WAS,1.62,1,10,23,IND,IND,fg_miss,1,False,False,MISS Sabonis 19' Jump Shot,,2-0,2,0
0021900104,2019-11-06,IND,WAS,1.67,1,10,20,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),2-0,2,0
0021900104,2019-11-06,IND,WAS,1.92,1,10,5,WAS,WAS,fg3_make,79,False,False,,Thomas 26' 3PT Pullup Jump Shot (3 PTS),2-3,2,3
0021900104,2019-11-06,IND,WAS,2.2,1,9,48,IND,IND,fg3_miss,1,False,False,MISS Holiday 28' 3PT Jump Shot,,2-3,2,3
0021900104,2019-11-06,IND,WAS,2.25,1,9,45,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:2),2-3,2,3
0021900104,2019-11-06,IND,WAS,2.53,1,9,28,WAS,WAS,fg_miss,80,False,False,,MISS Hachimura 17' Step Back Jump Shot,2-3,2,3
0021900104,2019-11-06,IND,WAS,2.55,1,9,27,WAS,WAS,reb,0,False,False,,Wizards Rebound,2-3,2,3
0021900104,2019-11-06,IND,WAS,2.55,1,9,27,WAS,IND,foul,3,False,False,Brogdon L.B.FOUL (P1.T2) (K.Fitzgerald),,2-3,2,3
0021900104,2019-11-06,IND,WAS,2.72,1,9,17,WAS,WAS,fg_make,75,False,False,,Beal 1' Driving Finger Roll Layup (2 PTS) (Hachimura 1 AST),2-5,2,5
0021900104,2019-11-06,IND,WAS,2.85,1,9,9,IND,WAS,foul,2,False,False,,Bonga S.FOUL (P1.T1) (A.Nagy),2-5,2,5
0021900104,2019-11-06,IND,WAS,2.85,1,9,9,IND,IND,ft_make,11,False,False,Brogdon Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021900104,2019-11-06,IND,WAS,2.85,1,9,9,IND,IND,ft_make,12,False,False,Brogdon Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021900104,2019-11-06,IND,WAS,3.0,1,9,0,WAS,WAS,fg_make,79,False,False,,Beal 14' Pullup Jump Shot (4 PTS) (Thomas 1 AST),4-7,4,7
0021900104,2019-11-06,IND,WAS,3.23,1,8,46,IND,IND,fg3_make,1,False,False,Warren 28' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,7-7,7,7
0021900104,2019-11-06,IND,WAS,3.57,1,8,26,WAS,WAS,fg_make,67,False,False,,Bryant 7' Hook Bank Shot (2 PTS) (Thomas 2 AST),7-9,7,9
0021900104,2019-11-06,IND,WAS,3.88,1,8,7,IND,IND,fg3_make,1,False,False,Warren 28' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),,10-9,10,9
0021900104,2019-11-06,IND,WAS,4.05,1,7,57,WAS,WAS,fg3_make,79,False,False,,Beal 26' 3PT Pullup Jump Shot (7 PTS) (Bryant 1 AST),10-12,10,12
0021900104,2019-11-06,IND,WAS,4.27,1,7,44,IND,IND,fg_miss,101,False,False,MISS Brogdon 18' Driving Floating Jump Shot,,10-12,10,12
0021900104,2019-11-06,IND,WAS,4.3,1,7,42,WAS,WAS,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),10-12,10,12
0021900104,2019-11-06,IND,WAS,4.38,1,7,37,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 24' 3PT Jump Shot,10-12,10,12
0021900104,2019-11-06,IND,WAS,4.43,1,7,34,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,10-12,10,12
0021900104,2019-11-06,IND,WAS,4.52,1,7,29,IND,IND,fg_make,43,False,False,Sampson Alley Oop Layup (2 PTS) (Warren 1 AST),,12-12,12,12
0021900104,2019-11-06,IND,WAS,4.68,1,7,19,WAS,WAS,fg_miss,101,False,False,,MISS Thomas 12' Driving Floating Jump Shot,12-12,12,12
0021900104,2019-11-06,IND,WAS,4.73,1,7,16,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,12-12,12,12
0021900104,2019-11-06,IND,WAS,4.83,1,7,10,IND,WAS,foul,1,False,False,,Bonga P.FOUL (P2.T2) (A.Nagy),12-12,12,12
0021900104,2019-11-06,IND,WAS,4.93,1,7,4,IND,IND,fg_make,80,False,False,Brogdon 19' Step Back Jump Shot (4 PTS) (Sampson 1 AST),,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.23,1,6,46,WAS,WAS,tov,1,False,True,,Thomas Bad Pass Turnover (P1.T3),14-12,14,12
0021900104,2019-11-06,IND,WAS,5.23,1,6,46,WAS,IND,steal,1,False,True,steal,steal,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.32,1,6,41,IND,IND,fg3_miss,79,False,False,MISS Brogdon 27' 3PT Pullup Jump Shot,,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.35,1,6,39,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:1 Def:0),,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.38,1,6,37,IND,IND,fg3_miss,1,False,False,MISS Warren 25' 3PT Jump Shot,,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.43,1,6,34,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:3),14-12,14,12
0021900104,2019-11-06,IND,WAS,5.6,1,6,24,WAS,WAS,fg_miss,98,True,False,,MISS Bryant 1' Cutting Layup Shot,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.6,1,6,24,WAS,IND,block,98,True,False,block,block,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.65,1,6,21,IND,IND,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,14-12,14,12
0021900104,2019-11-06,IND,WAS,5.73,1,6,16,IND,IND,fg_make,75,False,False,Sabonis 1' Driving Finger Roll Layup (4 PTS) (Brogdon 3 AST),,16-12,16,12
0021900104,2019-11-06,IND,WAS,5.73,1,6,16,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),16-12,16,12
0021900104,2019-11-06,IND,WAS,5.95,1,6,3,WAS,WAS,fg_miss,102,False,False,,MISS Beal 11' Driving Floating Bank Jump Shot,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.0,1,6,0,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:1 Def:0),16-12,16,12
0021900104,2019-11-06,IND,WAS,6.03,1,5,58,WAS,WAS,fg_miss,79,False,False,,MISS Thomas 13' Pullup Jump Shot,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.08,1,5,55,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.25,1,5,45,WAS,IND,foul,4,False,False,Sabonis OFF.Foul (P1) (K.Fitzgerald),,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.25,1,5,45,IND,IND,tov,37,False,False,Sabonis Offensive Foul Turnover (P1.T1),,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.55,1,5,27,WAS,WAS,fg3_miss,1,False,False,,MISS Hachimura 28' 3PT Jump Shot,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.58,1,5,25,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:4),,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.73,1,5,16,IND,IND,fg_miss,79,False,False,MISS Brogdon 20' Pullup Jump Shot,,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.77,1,5,14,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:2),16-12,16,12
0021900104,2019-11-06,IND,WAS,6.9,1,5,6,WAS,WAS,tov,2,False,True,,Brown Jr. Lost Ball Turnover (P1.T4),16-12,16,12
0021900104,2019-11-06,IND,WAS,6.9,1,5,6,WAS,IND,steal,2,False,True,steal,steal,16-12,16,12
0021900104,2019-11-06,IND,WAS,6.95,1,5,3,IND,IND,fg_make,75,False,False,Sampson 1' Driving Finger Roll Layup (4 PTS),,18-12,18,12
0021900104,2019-11-06,IND,WAS,7.23,1,4,46,WAS,WAS,fg_miss,101,False,False,,MISS Thomas 3' Driving Floating Jump Shot,18-12,18,12
0021900104,2019-11-06,IND,WAS,7.27,1,4,44,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:5),,18-12,18,12
0021900104,2019-11-06,IND,WAS,7.37,1,4,38,IND,IND,fg_miss,1,False,False,MISS Sabonis 16' Jump Shot,,18-12,18,12
0021900104,2019-11-06,IND,WAS,7.4,1,4,36,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),18-12,18,12
0021900104,2019-11-06,IND,WAS,7.57,1,4,26,WAS,WAS,fg_make,78,False,False,,Beal 8' Floating Jump Shot (9 PTS),18-14,18,14
0021900104,2019-11-06,IND,WAS,7.82,1,4,11,IND,IND,fg3_miss,1,False,False,MISS Brogdon 24' 3PT Jump Shot,,18-14,18,14
0021900104,2019-11-06,IND,WAS,7.85,1,4,9,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:3),18-14,18,14
0021900104,2019-11-06,IND,WAS,8.15,1,3,51,WAS,WAS,fg3_make,1,False,False,,Bryant 24' 3PT Jump Shot (5 PTS) (Thomas 3 AST),18-17,18,17
0021900104,2019-11-06,IND,WAS,8.27,1,3,44,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,18-17,18,17
0021900104,2019-11-06,IND,WAS,8.38,1,3,37,IND,IND,fg_make,1,False,False,Bitadze 20' Jump Shot (2 PTS) (McConnell 1 AST),,20-17,20,17
0021900104,2019-11-06,IND,WAS,8.67,1,3,20,WAS,WAS,fg3_miss,1,False,False,,MISS Brown Jr. 25' 3PT Jump Shot,20-17,20,17
0021900104,2019-11-06,IND,WAS,8.72,1,3,17,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,20-17,20,17
0021900104,2019-11-06,IND,WAS,8.95,1,3,3,IND,WAS,foul,1,False,False,,Wagner P.FOUL (P1.T3) (N.Buchert),20-17,20,17
0021900104,2019-11-06,IND,WAS,9.15,1,2,51,IND,IND,fg3_miss,1,False,False,MISS Holiday 27' 3PT Jump Shot,,20-17,20,17
0021900104,2019-11-06,IND,WAS,9.2,1,2,48,IND,IND,reb,0,False,False,McConnell REBOUND (Off:1 Def:0),,20-17,20,17
0021900104,2019-11-06,IND,WAS,9.28,1,2,43,IND,IND,fg_make,99,False,False,McDermott Cutting Finger Roll Layup Shot (2 PTS) (McConnell 2 AST),,22-17,22,17
0021900104,2019-11-06,IND,WAS,9.47,1,2,32,WAS,WAS,fg3_miss,1,False,False,,MISS Wagner 27' 3PT Jump Shot,22-17,22,17
0021900104,2019-11-06,IND,WAS,9.48,1,2,31,IND,IND,reb,0,False,False,Sampson REBOUND (Off:0 Def:2),,22-17,22,17
0021900104,2019-11-06,IND,WAS,9.63,1,2,22,IND,IND,tov,1,False,True,McConnell Bad Pass Turnover (P1.T2),,22-17,22,17
0021900104,2019-11-06,IND,WAS,9.63,1,2,22,IND,WAS,steal,1,False,True,steal,steal,22-17,22,17
0021900104,2019-11-06,IND,WAS,9.72,1,2,17,WAS,WAS,fg3_make,1,False,False,,Bertans 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),22-20,22,20
0021900104,2019-11-06,IND,WAS,10.03,1,1,58,IND,IND,fg_miss,98,False,False,MISS Holiday 1' Cutting Layup Shot,,22-20,22,20
0021900104,2019-11-06,IND,WAS,10.07,1,1,56,WAS,WAS,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),22-20,22,20
0021900104,2019-11-06,IND,WAS,10.23,1,1,46,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,22-20,22,20
