game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901244,2020-08-02,BKN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Bryant: Tip to Thomas,,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.17,1,11,50,BKN,BKN,fg_miss,58,False,False,MISS Allen 7' Turnaround Hook Shot,,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.22,1,11,47,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.35,1,11,39,WAS,WAS,fg_miss,6,True,False,,MISS Brown Jr. 4' Driving Layup,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.35,1,11,39,WAS,BKN,block,6,True,False,block,block,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.4,1,11,36,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:0),0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.4,1,11,36,WAS,WAS,fg_miss,72,False,False,,MISS Brown Jr. 2' Putback Layup,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.42,1,11,35,BKN,BKN,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.5,1,11,30,BKN,WAS,foul,1,False,False,,Brown Jr. P.FOUL (P1.T1) (K.Cutler),0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.63,1,11,22,BKN,BKN,fg3_miss,1,False,False,MISS Thomas 24' 3PT Jump Shot,,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.7,1,11,18,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.78,1,11,13,BKN,BKN,fg_miss,3,False,False,MISS Allen 8' Hook Shot,,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.83,1,11,10,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,0-0,0,0
0021901244,2020-08-02,BKN,WAS,0.83,1,11,10,BKN,BKN,fg_make,87,False,False,Allen 1' Putback Dunk (2 PTS),,2-0,2,0
0021901244,2020-08-02,BKN,WAS,1.13,1,10,52,WAS,WAS,fg_make,1,False,False,,Bryant 14' Jump Shot (2 PTS) (Brown Jr. 1 AST),2-2,2,2
0021901244,2020-08-02,BKN,WAS,1.32,1,10,41,BKN,BKN,fg_miss,79,False,False,MISS Harris 20' Pullup Jump Shot,,2-2,2,2
0021901244,2020-08-02,BKN,WAS,1.38,1,10,37,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,2-2,2,2
0021901244,2020-08-02,BKN,WAS,1.52,1,10,29,BKN,BKN,fg3_miss,80,False,False,MISS LeVert 26' 3PT Step Back Jump Shot,,2-2,2,2
0021901244,2020-08-02,BKN,WAS,1.57,1,10,26,WAS,WAS,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),2-2,2,2
0021901244,2020-08-02,BKN,WAS,1.72,1,10,17,WAS,BKN,foul,1,False,False,Johnson P.FOUL (P1.T1) (M.Ayotte),,2-2,2,2
0021901244,2020-08-02,BKN,WAS,1.83,1,10,10,WAS,WAS,fg_make,79,False,False,,Napier 18' Pullup Jump Shot (2 PTS) (Bryant 1 AST),2-4,2,4
0021901244,2020-08-02,BKN,WAS,2.1,1,9,54,BKN,BKN,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,2-4,2,4
0021901244,2020-08-02,BKN,WAS,2.13,1,9,52,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),2-4,2,4
0021901244,2020-08-02,BKN,WAS,2.22,1,9,47,WAS,WAS,fg3_make,1,False,False,,Bryant 27' 3PT Jump Shot (5 PTS) (Hachimura 1 AST),2-7,2,7
0021901244,2020-08-02,BKN,WAS,2.58,1,9,25,BKN,BKN,fg_miss,1,True,False,MISS Allen 4' Jump Shot,,2-7,2,7
0021901244,2020-08-02,BKN,WAS,2.58,1,9,25,BKN,WAS,block,1,True,False,block,block,2-7,2,7
0021901244,2020-08-02,BKN,WAS,2.62,1,9,23,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:2 Def:0),,2-7,2,7
0021901244,2020-08-02,BKN,WAS,2.65,1,9,21,BKN,BKN,fg_miss,79,False,False,MISS Thomas 9' Pullup Jump Shot,,2-7,2,7
0021901244,2020-08-02,BKN,WAS,2.68,1,9,19,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:1),2-7,2,7
0021901244,2020-08-02,BKN,WAS,2.8,1,9,12,WAS,WAS,fg_make,79,False,False,,Brown Jr. 19' Pullup Jump Shot (2 PTS),2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.05,1,8,57,BKN,BKN,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.08,1,8,55,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:2),2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.4,1,8,36,WAS,BKN,foul,17,False,False,NETS T.Foul (Def. 3 Sec Allen ) (M.Ayotte),,2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.4,1,8,36,WAS,WAS,ft_miss,16,False,False,,MISS Napier Free Throw Technical,2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.4,1,8,36,WAS,WAS,reb,1,False,False,,Wizards Rebound,2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.55,1,8,27,WAS,WAS,fg3_miss,1,False,False,,MISS Bonga 26' 3PT Jump Shot,2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.6,1,8,24,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.73,1,8,16,BKN,BKN,fg_miss,6,False,False,MISS Johnson 7' Driving Layup,,2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.77,1,8,14,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:3),2-9,2,9
0021901244,2020-08-02,BKN,WAS,3.95,1,8,3,WAS,WAS,fg_make,108,False,False,,Bryant 1' Cutting Dunk Shot (7 PTS) (Brown Jr. 2 AST),2-11,2,11
0021901244,2020-08-02,BKN,WAS,3.95,1,8,3,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,2-11,2,11
0021901244,2020-08-02,BKN,WAS,3.98,1,8,1,BKN,BKN,tov,1,False,True,Allen Bad Pass Turnover (P1.T1),,2-11,2,11
0021901244,2020-08-02,BKN,WAS,3.98,1,8,1,BKN,WAS,steal,1,False,True,steal,steal,2-11,2,11
0021901244,2020-08-02,BKN,WAS,4.32,1,7,41,WAS,WAS,fg_miss,79,False,False,,MISS Hachimura 16' Pullup Jump Shot,2-11,2,11
0021901244,2020-08-02,BKN,WAS,4.37,1,7,38,BKN,BKN,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,2-11,2,11
0021901244,2020-08-02,BKN,WAS,4.6,1,7,24,BKN,BKN,fg_miss,79,False,False,MISS Harris 12' Pullup Jump Shot,,2-11,2,11
0021901244,2020-08-02,BKN,WAS,4.65,1,7,21,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:4),2-11,2,11
0021901244,2020-08-02,BKN,WAS,4.9,1,7,6,WAS,WAS,fg3_miss,1,False,False,,MISS Napier 24' 3PT Jump Shot,2-11,2,11
0021901244,2020-08-02,BKN,WAS,4.95,1,7,3,BKN,BKN,reb,0,False,False,Thomas REBOUND (Off:0 Def:2),,2-11,2,11
0021901244,2020-08-02,BKN,WAS,5.03,1,6,58,BKN,BKN,fg3_make,1,False,False,Harris 3PT Jump Shot (3 PTS) (LeVert 1 AST),,5-11,5,11
0021901244,2020-08-02,BKN,WAS,5.43,1,6,34,WAS,WAS,fg3_make,79,False,False,,Brown Jr. 25' 3PT Pullup Jump Shot (5 PTS),5-14,5,14
0021901244,2020-08-02,BKN,WAS,5.65,1,6,21,BKN,WAS,foul,1,False,False,,Napier P.FOUL (P1.T2) (K.Cutler),5-14,5,14
0021901244,2020-08-02,BKN,WAS,5.75,1,6,15,BKN,BKN,fg_make,6,False,False,LeVert 2' Driving Layup (2 PTS),,7-14,7,14
0021901244,2020-08-02,BKN,WAS,5.97,1,6,2,WAS,WAS,fg_miss,6,True,False,,MISS Brown Jr. 3' Driving Layup,7-14,7,14
0021901244,2020-08-02,BKN,WAS,5.97,1,6,2,WAS,BKN,block,6,True,False,block,block,7-14,7,14
0021901244,2020-08-02,BKN,WAS,5.97,1,6,2,WAS,WAS,reb,0,False,False,,Wizards Rebound,7-14,7,14
0021901244,2020-08-02,BKN,WAS,6.12,1,5,53,WAS,WAS,fg_miss,58,True,False,,MISS Hachimura 2' Turnaround Hook Shot,7-14,7,14
0021901244,2020-08-02,BKN,WAS,6.12,1,5,53,WAS,BKN,block,58,True,False,block,block,7-14,7,14
0021901244,2020-08-02,BKN,WAS,6.17,1,5,50,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:1 Def:1),,7-14,7,14
0021901244,2020-08-02,BKN,WAS,6.23,1,5,46,BKN,BKN,fg_make,99,False,False,Allen 3' Cutting Finger Roll Layup Shot (4 PTS) (LeVert 2 AST),,9-14,9,14
0021901244,2020-08-02,BKN,WAS,6.43,1,5,34,WAS,BKN,foul,2,False,False,Johnson S.FOUL (P2.T2) (K.Cutler),,9-14,9,14
0021901244,2020-08-02,BKN,WAS,6.43,1,5,34,WAS,WAS,ft_miss,11,False,False,,MISS Brown Jr. Free Throw 1 of 2,9-14,9,14
0021901244,2020-08-02,BKN,WAS,6.43,1,5,34,WAS,WAS,reb,1,False,False,,Wizards Rebound,9-14,9,14
0021901244,2020-08-02,BKN,WAS,6.43,1,5,34,WAS,WAS,ft_make,12,False,False,,Brown Jr. Free Throw 2 of 2 (6 PTS),9-15,9,15
0021901244,2020-08-02,BKN,WAS,6.68,1,5,19,BKN,BKN,fg_make,6,False,False,LeVert 2' Driving Layup (4 PTS),,11-15,11,15
0021901244,2020-08-02,BKN,WAS,6.78,1,5,13,WAS,BKN,foul,1,False,False,Kurucs P.FOUL (P1.T3) (T.Brothers),,11-15,11,15
0021901244,2020-08-02,BKN,WAS,6.93,1,5,4,WAS,BKN,violation,5,False,False,Allen Violation:Kicked Ball (K.Cutler),,11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.08,1,4,55,BKN,WAS,foul,4,False,False,,Napier OFF.Foul (P2) (T.Brothers),11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.08,1,4,55,WAS,WAS,tov,37,False,False,,Napier Offensive Foul Turnover (P1.T1),11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.27,1,4,44,BKN,BKN,fg3_miss,1,False,False,MISS Temple 26' 3PT Jump Shot,,11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.3,1,4,42,WAS,WAS,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.37,1,4,38,WAS,WAS,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.42,1,4,35,BKN,BKN,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.52,1,4,29,BKN,WAS,foul,1,False,False,,Brown Jr. P.FOUL (P2.T3) (M.Ayotte),11-15,11,15
0021901244,2020-08-02,BKN,WAS,7.67,1,4,20,BKN,BKN,fg_make,86,False,False,LeVert 6' Turnaround Fadeaway (6 PTS),,13-15,13,15
0021901244,2020-08-02,BKN,WAS,7.67,1,4,20,BKN,WAS,foul,2,False,False,,Robinson S.FOUL (P1.T4) (T.Brothers),13-15,13,15
0021901244,2020-08-02,BKN,WAS,7.67,1,4,20,BKN,BKN,ft_miss,10,False,False,MISS LeVert Free Throw 1 of 1,,13-15,13,15
0021901244,2020-08-02,BKN,WAS,7.7,1,4,18,WAS,WAS,reb,0,False,False,,Bonga REBOUND (Off:0 Def:2),13-15,13,15
0021901244,2020-08-02,BKN,WAS,7.9,1,4,6,WAS,BKN,foul,1,False,False,Allen P.FOUL (P1.T4) (T.Brothers),,13-15,13,15
0021901244,2020-08-02,BKN,WAS,8.0,1,4,0,WAS,WAS,fg_miss,1,False,False,,MISS Smith 21' Jump Shot,13-15,13,15
0021901244,2020-08-02,BKN,WAS,8.07,1,3,56,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:2 Def:1),,13-15,13,15
0021901244,2020-08-02,BKN,WAS,8.38,1,3,37,BKN,BKN,fg_make,5,False,False,Allen 2' Layup (6 PTS) (Kurucs 1 AST),,15-15,15,15
0021901244,2020-08-02,BKN,WAS,8.38,1,3,37,BKN,WAS,foul,2,False,False,,Wagner S.FOUL (P1.PN) (M.Ayotte),15-15,15,15
