game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900421,2019-12-20,IND,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900421,2019-12-20,IND,SAC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Holmes: Tip to Bjelica,,0-0,0,0
0021900421,2019-12-20,IND,SAC,0.25,1,11,45,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,0-0,0,0
0021900421,2019-12-20,IND,SAC,0.3,1,11,42,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-0,0,0
0021900421,2019-12-20,IND,SAC,0.62,1,11,23,IND,IND,fg_miss,5,False,False,MISS Sabonis 2' Layup,,0-0,0,0
0021900421,2019-12-20,IND,SAC,0.65,1,11,21,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),0-0,0,0
0021900421,2019-12-20,IND,SAC,0.82,1,11,11,SAC,SAC,fg_make,6,False,False,,Bjelica 6' Driving Layup (2 PTS),0-2,0,2
0021900421,2019-12-20,IND,SAC,1.03,1,10,58,IND,IND,fg_make,75,False,False,Brogdon 6' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0021900421,2019-12-20,IND,SAC,1.38,1,10,37,SAC,SAC,fg_miss,3,False,False,,MISS Barnes 4' Hook Shot,2-2,2,2
0021900421,2019-12-20,IND,SAC,1.4,1,10,36,IND,IND,reb,0,False,False,PACERS Rebound,,2-2,2,2
0021900421,2019-12-20,IND,SAC,1.62,1,10,23,IND,IND,fg3_make,1,False,False,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,5-2,5,2
0021900421,2019-12-20,IND,SAC,1.62,1,10,23,SAC,SAC,tov,1,False,True,,Barnes Bad Pass Turnover (P1.T1),5-2,5,2
0021900421,2019-12-20,IND,SAC,1.62,1,10,23,SAC,IND,steal,1,False,True,steal,steal,5-2,5,2
0021900421,2019-12-20,IND,SAC,2.08,1,9,55,IND,IND,fg3_miss,1,False,False,MISS Brogdon 27' 3PT Jump Shot,,5-2,5,2
