game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900191,2019-11-18,TOR,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900191,2019-11-18,TOR,CHA,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Gasol vs. Zeller: Tip to Rozier,,0-0,0,0
0021900191,2019-11-18,TOR,CHA,0.47,1,11,32,CHA,CHA,fg3_miss,1,False,False,,MISS Zeller 26' 3PT Jump Shot,0-0,0,0
0021900191,2019-11-18,TOR,CHA,0.5,1,11,30,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:0),0-0,0,0
0021900191,2019-11-18,TOR,CHA,0.53,1,11,28,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 3PT Jump Shot,0-0,0,0
0021900191,2019-11-18,TOR,CHA,0.58,1,11,25,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0-0,0,0
0021900191,2019-11-18,TOR,CHA,0.88,1,11,7,TOR,TOR,fg3_make,79,False,False,Powell 29' 3PT Pullup Jump Shot (3 PTS) (Anunoby 1 AST),,3-0,3,0
0021900191,2019-11-18,TOR,CHA,1.2,1,10,48,CHA,CHA,fg_miss,101,False,False,,MISS Washington 11' Driving Floating Jump Shot,3-0,3,0
0021900191,2019-11-18,TOR,CHA,1.23,1,10,46,TOR,TOR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,3-0,3,0
0021900191,2019-11-18,TOR,CHA,1.58,1,10,25,TOR,TOR,fg_make,75,False,False,Gasol 1' Driving Finger Roll Layup (2 PTS) (VanVleet 1 AST),,5-0,5,0
0021900191,2019-11-18,TOR,CHA,2.0,1,10,0,CHA,CHA,tov,11,False,False,,Hornets Turnover: Shot Clock (T#1),5-0,5,0
0021900191,2019-11-18,TOR,CHA,2.33,1,9,40,TOR,TOR,fg_make,6,False,False,Powell 1' Driving Layup (5 PTS) (Gasol 1 AST),,7-0,7,0
0021900191,2019-11-18,TOR,CHA,2.33,1,9,40,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021900191,2019-11-18,TOR,CHA,2.55,1,9,27,CHA,TOR,foul,1,False,False,VanVleet P.FOUL (P1.T1) (S.Wall),,7-0,7,0
0021900191,2019-11-18,TOR,CHA,2.65,1,9,21,CHA,CHA,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.07,1,8,56,TOR,TOR,fg3_miss,80,False,False,MISS VanVleet 26' 3PT Step Back Jump Shot,,7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.13,1,8,52,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.28,1,8,43,CHA,CHA,tov,2,False,True,,Zeller Lost Ball Turnover (P1.T2),7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.28,1,8,43,CHA,TOR,steal,2,False,True,steal,steal,7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.38,1,8,37,TOR,TOR,fg3_miss,2,False,False,MISS Powell 24' 3PT Running Jump Shot,,7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.43,1,8,34,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.62,1,8,23,CHA,CHA,fg_miss,63,False,False,,MISS Rozier 13' Fadeaway Jumper,7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.67,1,8,20,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.72,1,8,17,TOR,TOR,tov,1,False,True,Powell Bad Pass Turnover (P1.T1),,7-3,7,3
0021900191,2019-11-18,TOR,CHA,3.72,1,8,17,TOR,CHA,steal,1,False,True,steal,steal,7-3,7,3
0021900191,2019-11-18,TOR,CHA,4.0,1,8,0,CHA,CHA,fg_make,6,False,False,,Washington 1' Driving Layup (2 PTS) (Graham 1 AST),7-5,7,5
