game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900337,2019-12-08,MIA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900337,2019-12-08,MIA,CHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Carter Jr.: Tip to Satoransky,,0-0,0,0
0021900337,2019-12-08,MIA,CHI,0.48,1,11,31,CHI,CHI,fg_make,79,False,False,,LaVine 17' Pullup Jump Shot (2 PTS),0-2,0,2
0021900337,2019-12-08,MIA,CHI,0.72,1,11,17,MIA,CHI,foul,2,False,False,,Carter Jr. S.FOUL (P1.T1) (M.Ayotte),0-2,0,2
0021900337,2019-12-08,MIA,CHI,0.72,1,11,17,MIA,MIA,ft_make,11,False,False,Adebayo Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021900337,2019-12-08,MIA,CHI,0.72,1,11,17,MIA,MIA,ft_make,12,False,False,Adebayo Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021900337,2019-12-08,MIA,CHI,0.95,1,11,3,CHI,CHI,fg_miss,6,True,False,,MISS LaVine 2' Driving Layup,2-2,2,2
0021900337,2019-12-08,MIA,CHI,0.95,1,11,3,CHI,MIA,block,6,True,False,block,block,2-2,2,2
0021900337,2019-12-08,MIA,CHI,1.03,1,10,58,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,2-2,2,2
0021900337,2019-12-08,MIA,CHI,1.03,1,10,58,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P1.T1),,2-2,2,2
0021900337,2019-12-08,MIA,CHI,1.03,1,10,58,MIA,CHI,steal,1,False,True,steal,steal,2-2,2,2
0021900337,2019-12-08,MIA,CHI,1.13,1,10,52,CHI,CHI,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),2-5,2,5
0021900337,2019-12-08,MIA,CHI,1.37,1,10,38,MIA,MIA,fg_miss,79,False,False,MISS Robinson 17' Pullup Jump Shot,,2-5,2,5
0021900337,2019-12-08,MIA,CHI,1.42,1,10,35,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),2-5,2,5
0021900337,2019-12-08,MIA,CHI,1.45,1,10,33,CHI,MIA,foul,1,False,False,Robinson P.FOUL (P1.T1) (M.Ayotte),,2-5,2,5
0021900337,2019-12-08,MIA,CHI,1.57,1,10,26,CHI,CHI,fg_miss,101,False,False,,MISS Satoransky 3' Driving Floating Jump Shot,2-5,2,5
0021900337,2019-12-08,MIA,CHI,1.65,1,10,21,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,2-5,2,5
0021900337,2019-12-08,MIA,CHI,1.83,1,10,10,MIA,MIA,fg_miss,75,False,False,MISS Nunn 2' Driving Finger Roll Layup,,2-5,2,5
0021900337,2019-12-08,MIA,CHI,1.88,1,10,7,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),2-5,2,5
0021900337,2019-12-08,MIA,CHI,2.02,1,9,59,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,2-5,2,5
0021900337,2019-12-08,MIA,CHI,2.05,1,9,57,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,2-5,2,5
0021900337,2019-12-08,MIA,CHI,2.17,1,9,50,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,2-5,2,5
0021900337,2019-12-08,MIA,CHI,2.22,1,9,47,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),2-5,2,5
0021900337,2019-12-08,MIA,CHI,2.4,1,9,36,CHI,CHI,fg_miss,58,False,False,,MISS Carter Jr. 5' Turnaround Hook Shot,2-5,2,5
0021900337,2019-12-08,MIA,CHI,2.48,1,9,31,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-5,2,5
0021900337,2019-12-08,MIA,CHI,2.63,1,9,22,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.0,1,9,0,CHI,CHI,fg_miss,79,False,False,,MISS LaVine 12' Pullup Jump Shot,5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.05,1,8,57,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.23,1,8,46,MIA,MIA,tov,1,False,True,Butler Bad Pass Turnover (P1.T2),,5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.23,1,8,46,MIA,CHI,steal,1,False,True,steal,steal,5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.33,1,8,40,CHI,CHI,fg_miss,6,True,False,,MISS Satoransky 2' Driving Layup,5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.33,1,8,40,CHI,MIA,block,6,True,False,block,block,5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.4,1,8,36,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:2),5-5,5,5
0021900337,2019-12-08,MIA,CHI,3.42,1,8,35,CHI,CHI,fg_make,72,False,False,,Markkanen 2' Putback Layup (5 PTS),5-7,5,7
0021900337,2019-12-08,MIA,CHI,3.65,1,8,21,MIA,MIA,fg3_miss,1,False,False,MISS Nunn 3PT Jump Shot,,5-7,5,7
0021900337,2019-12-08,MIA,CHI,3.72,1,8,17,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),5-7,5,7
0021900337,2019-12-08,MIA,CHI,3.8,1,8,12,CHI,MIA,foul,2,False,False,Robinson S.FOUL (P2.T2) (C.Washington),,5-7,5,7
0021900337,2019-12-08,MIA,CHI,3.8,1,8,12,CHI,CHI,ft_make,11,False,False,,Dunn Free Throw 1 of 2 (1 PTS),5-8,5,8
0021900337,2019-12-08,MIA,CHI,3.8,1,8,12,CHI,CHI,ft_miss,12,False,False,,MISS Dunn Free Throw 2 of 2,5-8,5,8
0021900337,2019-12-08,MIA,CHI,3.85,1,8,9,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,5-8,5,8
0021900337,2019-12-08,MIA,CHI,4.18,1,7,49,MIA,MIA,fg_miss,105,False,False,MISS Butler 6' Turnaround Fadeaway Bank Jump Shot,,5-8,5,8
0021900337,2019-12-08,MIA,CHI,4.27,1,7,44,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),5-8,5,8
0021900337,2019-12-08,MIA,CHI,4.62,1,7,23,CHI,CHI,fg_make,7,False,False,,Carter Jr. 1' Dunk (2 PTS) (Satoransky 1 AST),5-10,5,10
0021900337,2019-12-08,MIA,CHI,4.85,1,7,9,MIA,CHI,foul,1,False,False,,Dunn P.FOUL (P1.T2) (C.Washington),5-10,5,10
0021900337,2019-12-08,MIA,CHI,5.02,1,6,59,CHI,MIA,foul,4,False,False,Adebayo OFF.Foul (P1) (R.Acosta),,5-10,5,10
0021900337,2019-12-08,MIA,CHI,5.02,1,6,59,MIA,MIA,tov,37,False,False,Adebayo Offensive Foul Turnover (P2.T3),,5-10,5,10
0021900337,2019-12-08,MIA,CHI,5.02,1,6,59,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,5-10,5,10
0021900337,2019-12-08,MIA,CHI,5.4,1,6,36,CHI,CHI,fg_miss,63,False,False,,MISS LaVine 13' Fadeaway Jumper,5-10,5,10
0021900337,2019-12-08,MIA,CHI,5.47,1,6,32,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,5-10,5,10
0021900337,2019-12-08,MIA,CHI,5.68,1,6,19,MIA,MIA,fg_make,6,False,False,Nunn 1' Driving Layup (2 PTS) (Adebayo 2 AST),,7-10,7,10
0021900337,2019-12-08,MIA,CHI,6.02,1,5,59,CHI,CHI,fg_make,79,False,False,,Satoransky 14' Pullup Jump Shot (2 PTS),7-12,7,12
0021900337,2019-12-08,MIA,CHI,6.37,1,5,38,MIA,MIA,tov,1,False,True,Nunn Bad Pass Turnover (P1.T4),,7-12,7,12
0021900337,2019-12-08,MIA,CHI,6.37,1,5,38,MIA,CHI,steal,1,False,True,steal,steal,7-12,7,12
0021900337,2019-12-08,MIA,CHI,6.65,1,5,21,CHI,CHI,fg_make,78,False,False,,Dunn 8' Floating Jump Shot (3 PTS),7-14,7,14
