game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900057,2019-10-30,PHI,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900057,2019-10-30,PHI,MIN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Towns: Tip to Teague,,0-0,0,0
0021900057,2019-10-30,PHI,MIN,0.23,1,11,46,MIN,MIN,fg_miss,98,True,False,,MISS Covington 4' Cutting Layup Shot,0-0,0,0
0021900057,2019-10-30,PHI,MIN,0.23,1,11,46,MIN,PHI,block,98,True,False,block,block,0-0,0,0
0021900057,2019-10-30,PHI,MIN,0.28,1,11,43,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,0-0,0,0
0021900057,2019-10-30,PHI,MIN,0.47,1,11,32,PHI,PHI,fg_make,86,False,False,Embiid 12' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021900057,2019-10-30,PHI,MIN,0.63,1,11,22,MIN,MIN,fg3_miss,1,False,False,,MISS Graham 27' 3PT Jump Shot,2-0,2,0
0021900057,2019-10-30,PHI,MIN,0.68,1,11,19,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0021900057,2019-10-30,PHI,MIN,0.78,1,11,13,PHI,PHI,fg_make,52,False,False,Simmons 1' Alley Oop Dunk (2 PTS) (Harris 1 AST),,4-0,4,0
0021900057,2019-10-30,PHI,MIN,1.08,1,10,55,MIN,MIN,fg3_make,1,False,False,,Teague 26' 3PT Jump Shot (3 PTS),4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.25,1,10,45,PHI,PHI,fg_miss,101,False,False,MISS Simmons 7' Driving Floating Jump Shot,,4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.28,1,10,43,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.38,1,10,37,MIN,MIN,tov,1,False,True,,Covington Bad Pass Turnover (P1.T1),4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.38,1,10,37,MIN,PHI,steal,1,False,True,steal,steal,4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.43,1,10,34,PHI,PHI,tov,2,False,True,Simmons Lost Ball Turnover (P1.T1),,4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.43,1,10,34,PHI,MIN,steal,2,False,True,steal,steal,4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.53,1,10,28,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.58,1,10,25,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.82,1,10,11,MIN,MIN,fg3_miss,1,False,False,,MISS Graham 27' 3PT Jump Shot,4-3,4,3
0021900057,2019-10-30,PHI,MIN,1.87,1,10,8,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,4-3,4,3
0021900057,2019-10-30,PHI,MIN,2.08,1,9,55,PHI,PHI,fg_make,5,False,False,Embiid 1' Layup (4 PTS),,6-3,6,3
0021900057,2019-10-30,PHI,MIN,2.22,1,9,47,MIN,MIN,fg_make,71,False,False,,Wiggins 5' Finger Roll Layup (2 PTS) (Teague 1 AST),6-5,6,5
0021900057,2019-10-30,PHI,MIN,2.42,1,9,35,PHI,MIN,foul,1,False,False,,Graham P.FOUL (P1.T1) (M.Ayotte),6-5,6,5
0021900057,2019-10-30,PHI,MIN,2.47,1,9,32,PHI,PHI,tov,1,False,True,Horford Bad Pass Turnover (P1.T2),,6-5,6,5
0021900057,2019-10-30,PHI,MIN,2.47,1,9,32,PHI,MIN,steal,1,False,True,steal,steal,6-5,6,5
0021900057,2019-10-30,PHI,MIN,2.63,1,9,22,MIN,MIN,tov,4,False,False,,Graham Traveling Turnover (P1.T2),6-5,6,5
0021900057,2019-10-30,PHI,MIN,2.98,1,9,1,PHI,PHI,fg_miss,1,True,False,MISS Embiid 7' Jump Shot,,6-5,6,5
0021900057,2019-10-30,PHI,MIN,2.98,1,9,1,PHI,MIN,block,1,True,False,block,block,6-5,6,5
0021900057,2019-10-30,PHI,MIN,3.03,1,8,58,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:1),,6-5,6,5
0021900057,2019-10-30,PHI,MIN,3.07,1,8,56,PHI,PHI,fg_miss,66,False,False,MISS Embiid 8' Jump Bank Shot,,6-5,6,5
0021900057,2019-10-30,PHI,MIN,3.08,1,8,55,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,6-5,6,5
0021900057,2019-10-30,PHI,MIN,3.15,1,8,51,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,6-5,6,5
0021900057,2019-10-30,PHI,MIN,3.18,1,8,49,MIN,MIN,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),6-5,6,5
0021900057,2019-10-30,PHI,MIN,3.27,1,8,44,MIN,PHI,foul,2,False,False,Embiid S.FOUL (P1.T1) (S.Twardoski),,6-5,6,5
0021900057,2019-10-30,PHI,MIN,3.27,1,8,44,MIN,MIN,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (3 PTS),6-6,6,6
0021900057,2019-10-30,PHI,MIN,3.27,1,8,44,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (4 PTS),6-7,6,7
0021900057,2019-10-30,PHI,MIN,3.65,1,8,21,PHI,PHI,fg_miss,79,False,False,MISS Richardson 19' Pullup Jump Shot,,6-7,6,7
0021900057,2019-10-30,PHI,MIN,3.73,1,8,16,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),6-7,6,7
0021900057,2019-10-30,PHI,MIN,3.97,1,8,2,MIN,MIN,fg_make,75,False,False,,Teague 2' Driving Finger Roll Layup (5 PTS),6-9,6,9
0021900057,2019-10-30,PHI,MIN,4.25,1,7,45,PHI,PHI,fg_miss,5,True,False,MISS Simmons 3' Layup,,6-9,6,9
0021900057,2019-10-30,PHI,MIN,4.25,1,7,45,PHI,MIN,block,5,True,False,block,block,6-9,6,9
0021900057,2019-10-30,PHI,MIN,4.32,1,7,41,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:0),,6-9,6,9
