game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900886,2020-02-28,LAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900886,2020-02-28,LAC,DEN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Jokic: Tip to Morris Sr.,,0-0,0,0
0021900886,2020-02-28,LAC,DEN,0.3,1,11,42,LAC,LAC,fg_make,78,False,False,Zubac 5' Floating Jump Shot (2 PTS) (Beverley 1 AST),,2-0,2,0
0021900886,2020-02-28,LAC,DEN,0.6,1,11,24,DEN,DEN,fg_make,6,False,False,,Jokic 5' Driving Layup (2 PTS),2-2,2,2
0021900886,2020-02-28,LAC,DEN,0.83,1,11,10,LAC,LAC,fg3_make,1,False,False,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,5-2,5,2
0021900886,2020-02-28,LAC,DEN,1.27,1,10,44,DEN,DEN,tov,45,False,False,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-2,5,2
0021900886,2020-02-28,LAC,DEN,1.48,1,10,31,LAC,LAC,fg_make,79,False,False,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Zubac 1 AST),,7-2,7,2
0021900886,2020-02-28,LAC,DEN,1.72,1,10,17,DEN,DEN,fg_miss,6,False,False,,MISS Barton 4' Driving Layup,7-2,7,2
0021900886,2020-02-28,LAC,DEN,1.75,1,10,15,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:0),7-2,7,2
0021900886,2020-02-28,LAC,DEN,1.9,1,10,6,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,7-2,7,2
0021900886,2020-02-28,LAC,DEN,1.97,1,10,2,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,7-2,7,2
0021900886,2020-02-28,LAC,DEN,2.1,1,9,54,LAC,LAC,fg_make,1,False,False,Leonard 18' Jump Shot (2 PTS),,9-2,9,2
0021900886,2020-02-28,LAC,DEN,2.52,1,9,29,DEN,DEN,fg_miss,102,False,False,,MISS Barton 7' Driving Floating Bank Jump Shot,9-2,9,2
0021900886,2020-02-28,LAC,DEN,2.55,1,9,27,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,9-2,9,2
0021900886,2020-02-28,LAC,DEN,2.73,1,9,16,LAC,LAC,fg_miss,73,False,False,MISS Beverley 1' Driving Reverse Layup,,9-2,9,2
0021900886,2020-02-28,LAC,DEN,2.73,1,9,16,DEN,DEN,reb,0,False,False,,Nuggets Rebound,9-2,9,2
0021900886,2020-02-28,LAC,DEN,2.9,1,9,6,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T2),9-2,9,2
0021900886,2020-02-28,LAC,DEN,2.9,1,9,6,DEN,LAC,steal,1,False,True,steal,steal,9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.03,1,8,58,LAC,LAC,fg_miss,63,False,False,MISS Morris Sr. 11' Fadeaway Jumper,,9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.07,1,8,56,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:1),9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.22,1,8,47,DEN,DEN,fg_miss,101,False,False,,MISS Harris 7' Driving Floating Jump Shot,9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.22,1,8,47,DEN,DEN,reb,0,False,False,,Nuggets Rebound,9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.37,1,8,38,DEN,DEN,fg_miss,98,False,False,,MISS Murray 3' Cutting Layup Shot,9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.45,1,8,33,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:0),9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.45,1,8,33,DEN,DEN,fg_miss,97,False,False,,MISS Jokic 1' Tip Layup Shot,9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.45,1,8,33,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),9-2,9,2
0021900886,2020-02-28,LAC,DEN,3.5,1,8,30,DEN,DEN,fg_make,72,False,False,,Jokic 1' Putback Layup (4 PTS),9-4,9,4
0021900886,2020-02-28,LAC,DEN,3.65,1,8,21,LAC,DEN,foul,1,False,False,,Barton P.FOUL (P1.T1) (M.Lindsay),9-4,9,4
0021900886,2020-02-28,LAC,DEN,3.68,1,8,19,LAC,LAC,fg3_make,1,False,False,George 25' 3PT Jump Shot (6 PTS) (Beverley 2 AST),,12-4,12,4
0021900886,2020-02-28,LAC,DEN,3.82,1,8,11,DEN,LAC,foul,1,False,False,Zubac P.FOUL (P1.T1) (Z.Zarba),,12-4,12,4
0021900886,2020-02-28,LAC,DEN,3.88,1,8,7,DEN,LAC,foul,1,False,False,Beverley P.FOUL (P1.T2) (M.Lindsay),,12-4,12,4
0021900886,2020-02-28,LAC,DEN,4.05,1,7,57,DEN,DEN,tov,2,False,True,,Jokic Lost Ball Turnover (P2.T3),12-4,12,4
0021900886,2020-02-28,LAC,DEN,4.05,1,7,57,DEN,LAC,steal,2,False,True,steal,steal,12-4,12,4
0021900886,2020-02-28,LAC,DEN,4.15,1,7,51,LAC,LAC,fg_make,50,False,False,Leonard 1' Running Dunk (4 PTS) (Morris Sr. 1 AST),,14-4,14,4
0021900886,2020-02-28,LAC,DEN,4.15,1,7,51,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),14-4,14,4
0021900886,2020-02-28,LAC,DEN,4.37,1,7,38,DEN,DEN,fg_miss,5,True,False,,MISS Jokic 3' Layup,14-4,14,4
0021900886,2020-02-28,LAC,DEN,4.37,1,7,38,DEN,LAC,block,5,True,False,block,block,14-4,14,4
0021900886,2020-02-28,LAC,DEN,4.42,1,7,35,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,14-4,14,4
0021900886,2020-02-28,LAC,DEN,4.45,1,7,33,LAC,LAC,fg3_make,2,False,False,George 3PT Running Jump Shot (9 PTS) (Leonard 2 AST),,17-4,17,4
0021900886,2020-02-28,LAC,DEN,4.82,1,7,11,DEN,DEN,fg_make,101,False,False,,Jokic 5' Driving Floating Jump Shot (6 PTS) (Millsap 1 AST),17-6,17,6
0021900886,2020-02-28,LAC,DEN,5.05,1,6,57,LAC,DEN,foul,2,False,False,,Harris S.FOUL (P1.T2) (M.Boland),17-6,17,6
0021900886,2020-02-28,LAC,DEN,5.05,1,6,57,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (3 PTS),,18-6,18,6
0021900886,2020-02-28,LAC,DEN,5.05,1,6,57,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (4 PTS),,19-6,19,6
0021900886,2020-02-28,LAC,DEN,5.23,1,6,46,DEN,DEN,fg_miss,79,False,False,,MISS Harris 14' Pullup Jump Shot,19-6,19,6
0021900886,2020-02-28,LAC,DEN,5.27,1,6,44,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,19-6,19,6
0021900886,2020-02-28,LAC,DEN,5.4,1,6,36,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 3PT Jump Shot,,19-6,19,6
0021900886,2020-02-28,LAC,DEN,5.48,1,6,31,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:1),19-6,19,6
