game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900782,2020-02-08,MIN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900782,2020-02-08,MIN,LAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Zubac: Tip to McLaughlin,,0-0,0,0
0021900782,2020-02-08,MIN,LAC,0.25,1,11,45,MIN,MIN,tov,1,False,True,Okogie Bad Pass Turnover (P1.T1),,0-0,0,0
0021900782,2020-02-08,MIN,LAC,0.25,1,11,45,MIN,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021900782,2020-02-08,MIN,LAC,0.37,1,11,38,LAC,LAC,fg_make,80,False,False,,George 15' Step Back Jump Shot (2 PTS),0-2,0,2
0021900782,2020-02-08,MIN,LAC,0.58,1,11,25,MIN,MIN,fg3_make,1,False,False,Towns 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,3-2,3,2
0021900782,2020-02-08,MIN,LAC,0.58,1,11,25,MIN,MIN,fg3_make,1,False,False,Towns 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,3-2,3,2
0021900782,2020-02-08,MIN,LAC,0.93,1,11,4,LAC,LAC,fg3_miss,79,False,False,,MISS George 25' 3PT Pullup Jump Shot,3-2,3,2
0021900782,2020-02-08,MIN,LAC,0.98,1,11,1,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.1,1,10,54,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T2),,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.1,1,10,54,MIN,LAC,steal,1,False,True,steal,steal,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.33,1,10,40,LAC,LAC,fg_miss,79,False,False,,MISS Shamet 11' Pullup Jump Shot,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.38,1,10,37,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.53,1,10,28,MIN,MIN,fg3_miss,79,False,False,MISS Beasley 25' 3PT Pullup Jump Shot,,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.58,1,10,25,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.72,1,10,17,LAC,LAC,fg_miss,102,False,False,,MISS Leonard 7' Driving Floating Bank Jump Shot,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.73,1,10,16,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,3-2,3,2
0021900782,2020-02-08,MIN,LAC,1.8,1,10,12,MIN,MIN,fg3_make,1,False,False,Beasley 3PT Jump Shot (3 PTS) (Towns 1 AST),,6-2,6,2
0021900782,2020-02-08,MIN,LAC,2.17,1,9,50,LAC,MIN,foul,2,False,False,Hernangomez S.FOUL (P1.T1) (K.Mauer),,6-2,6,2
0021900782,2020-02-08,MIN,LAC,2.17,1,9,50,LAC,LAC,ft_make,11,False,False,,Leonard Free Throw 1 of 2 (1 PTS),6-3,6,3
0021900782,2020-02-08,MIN,LAC,2.17,1,9,50,LAC,LAC,ft_make,12,False,False,,Leonard Free Throw 2 of 2 (2 PTS),6-4,6,4
0021900782,2020-02-08,MIN,LAC,2.33,1,9,40,MIN,MIN,fg_miss,79,False,False,MISS Beasley 16' Pullup Jump Shot,,6-4,6,4
0021900782,2020-02-08,MIN,LAC,2.37,1,9,38,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:2),,6-4,6,4
0021900782,2020-02-08,MIN,LAC,2.4,1,9,36,MIN,MIN,fg3_make,1,False,False,Beasley 25' 3PT Jump Shot (6 PTS) (Towns 2 AST),,9-4,9,4
0021900782,2020-02-08,MIN,LAC,2.6,1,9,24,MIN,LAC,foul,4,False,False,,Patterson OFF.Foul (P1) (J.Sterling),9-4,9,4
0021900782,2020-02-08,MIN,LAC,2.6,1,9,24,LAC,LAC,tov,37,False,False,,Patterson Offensive Foul Turnover (P1.T1),9-4,9,4
0021900782,2020-02-08,MIN,LAC,2.78,1,9,13,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,9-4,9,4
0021900782,2020-02-08,MIN,LAC,2.82,1,9,11,LAC,LAC,reb,0,False,False,,Patterson REBOUND (Off:0 Def:1),9-4,9,4
0021900782,2020-02-08,MIN,LAC,3.05,1,8,57,LAC,LAC,fg3_make,1,False,False,,Patterson 3PT Jump Shot (3 PTS) (George 1 AST),9-7,9,7
0021900782,2020-02-08,MIN,LAC,3.23,1,8,46,MIN,MIN,tov,7,False,False,Okogie Discontinue Dribble Turnover (P2.T3),,9-7,9,7
