game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900777,2020-02-08,ORL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900777,2020-02-08,ORL,MIL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Lopez: Tip to Matthews,,0-0,0,0
0021900777,2020-02-08,ORL,MIL,0.27,1,11,44,MIL,MIL,fg3_make,1,False,False,,Middleton 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),0-3,0,3
0021900777,2020-02-08,ORL,MIL,0.62,1,11,23,ORL,ORL,fg_make,3,False,False,Vucevic 7' Hook Shot (2 PTS) (Fultz 1 AST),,2-3,2,3
0021900777,2020-02-08,ORL,MIL,0.82,1,11,11,MIL,ORL,foul,2,False,False,Fournier S.FOUL (P1.T1) (J.Goble),,2-3,2,3
0021900777,2020-02-08,ORL,MIL,0.82,1,11,11,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),2-4,2,4
0021900777,2020-02-08,ORL,MIL,0.82,1,11,11,MIL,MIL,ft_miss,12,False,False,,MISS Antetokounmpo Free Throw 2 of 2,2-4,2,4
0021900777,2020-02-08,ORL,MIL,0.87,1,11,8,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-4,2,4
0021900777,2020-02-08,ORL,MIL,1.05,1,10,57,ORL,ORL,fg3_miss,1,False,False,MISS Fultz 25' 3PT Jump Shot,,2-4,2,4
0021900777,2020-02-08,ORL,MIL,1.1,1,10,54,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),2-4,2,4
0021900777,2020-02-08,ORL,MIL,1.22,1,10,47,MIL,MIL,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),2-7,2,7
0021900777,2020-02-08,ORL,MIL,1.48,1,10,31,ORL,ORL,fg_miss,79,True,False,MISS Gordon 18' Pullup Jump Shot,,2-7,2,7
0021900777,2020-02-08,ORL,MIL,1.48,1,10,31,ORL,MIL,block,79,True,False,block,block,2-7,2,7
0021900777,2020-02-08,ORL,MIL,1.53,1,10,28,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:2),2-7,2,7
0021900777,2020-02-08,ORL,MIL,1.63,1,10,22,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),2-7,2,7
0021900777,2020-02-08,ORL,MIL,1.63,1,10,22,MIL,ORL,steal,1,False,True,steal,steal,2-7,2,7
0021900777,2020-02-08,ORL,MIL,1.63,1,10,22,ORL,MIL,violation,5,False,False,,Middleton Violation:Kicked Ball (S.Wall),2-7,2,7
0021900777,2020-02-08,ORL,MIL,1.9,1,10,6,ORL,ORL,fg3_make,1,False,False,Fournier 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,5-7,5,7
0021900777,2020-02-08,ORL,MIL,2.12,1,9,53,MIL,MIL,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),5-10,5,10
0021900777,2020-02-08,ORL,MIL,2.4,1,9,36,ORL,ORL,tov,45,False,False,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-10,5,10
0021900777,2020-02-08,ORL,MIL,2.65,1,9,21,MIL,MIL,fg_miss,47,False,False,,MISS Antetokounmpo 12' Turnaround Jump Shot,5-10,5,10
0021900777,2020-02-08,ORL,MIL,2.68,1,9,19,ORL,ORL,reb,0,False,False,Fultz REBOUND (Off:0 Def:1),,5-10,5,10
0021900777,2020-02-08,ORL,MIL,2.75,1,9,15,ORL,ORL,fg3_miss,2,False,False,MISS Vucevic 26' 3PT Running Jump Shot,,5-10,5,10
0021900777,2020-02-08,ORL,MIL,2.8,1,9,12,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),5-10,5,10
0021900777,2020-02-08,ORL,MIL,2.97,1,9,2,MIL,ORL,foul,1,False,False,Gordon P.FOUL (P1.T2) (J.Williams),,5-10,5,10
0021900777,2020-02-08,ORL,MIL,3.2,1,8,48,MIL,MIL,fg_miss,47,False,False,,MISS Antetokounmpo 9' Turnaround Jump Shot,5-10,5,10
0021900777,2020-02-08,ORL,MIL,3.23,1,8,46,ORL,ORL,reb,0,False,False,MAGIC Rebound,,5-10,5,10
0021900777,2020-02-08,ORL,MIL,3.47,1,8,32,ORL,ORL,fg_make,79,False,False,Fultz 15' Pullup Jump Shot (2 PTS) (Gordon 1 AST),,7-10,7,10
0021900777,2020-02-08,ORL,MIL,3.67,1,8,20,MIL,MIL,fg_make,80,False,False,,Middleton 17' Step Back Jump Shot (5 PTS) (Antetokounmpo 2 AST),7-12,7,12
0021900777,2020-02-08,ORL,MIL,4.0,1,8,0,ORL,ORL,fg3_make,1,False,False,Fournier 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),,10-12,10,12
0021900777,2020-02-08,ORL,MIL,4.18,1,7,49,MIL,MIL,fg3_make,80,False,False,,Matthews 26' 3PT Step Back Jump Shot (9 PTS),10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.4,1,7,36,ORL,ORL,tov,1,False,True,Fultz Bad Pass Turnover (P1.T2),,10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.4,1,7,36,ORL,MIL,steal,1,False,True,steal,steal,10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.5,1,7,30,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P2.T2),10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.5,1,7,30,MIL,ORL,steal,1,False,True,steal,steal,10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.55,1,7,27,ORL,ORL,fg_miss,50,False,False,MISS Iwundu 3' Running Dunk,,10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.6,1,7,24,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:3),10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.65,1,7,21,MIL,MIL,fg3_miss,2,False,False,,MISS Bledsoe 26' 3PT Running Jump Shot,10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.65,1,7,21,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.78,1,7,13,ORL,ORL,fg3_miss,1,False,False,MISS Iwundu 3PT Jump Shot,,10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.78,1,7,13,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),10-15,10,15
0021900777,2020-02-08,ORL,MIL,4.88,1,7,7,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),10-15,10,15
0021900777,2020-02-08,ORL,MIL,5.12,1,6,53,MIL,MIL,fg_make,101,False,False,,Bledsoe 16' Driving Floating Jump Shot (2 PTS),10-17,10,17
0021900777,2020-02-08,ORL,MIL,5.35,1,6,39,ORL,MIL,foul,2,False,False,,Lopez S.FOUL (P1.T1) (J.Williams),10-17,10,17
0021900777,2020-02-08,ORL,MIL,5.35,1,6,39,ORL,ORL,ft_make,11,False,False,Vucevic Free Throw 1 of 2 (3 PTS),,11-17,11,17
0021900777,2020-02-08,ORL,MIL,5.35,1,6,39,ORL,ORL,ft_miss,12,False,False,MISS Vucevic Free Throw 2 of 2,,11-17,11,17
0021900777,2020-02-08,ORL,MIL,5.38,1,6,37,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:3),11-17,11,17
0021900777,2020-02-08,ORL,MIL,5.6,1,6,24,MIL,MIL,fg_miss,6,False,False,,MISS Bledsoe 4' Driving Layup,11-17,11,17
0021900777,2020-02-08,ORL,MIL,5.63,1,6,22,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,11-17,11,17
0021900777,2020-02-08,ORL,MIL,5.9,1,6,6,ORL,ORL,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,11-17,11,17
0021900777,2020-02-08,ORL,MIL,5.95,1,6,3,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.03,1,5,58,MIL,MIL,fg3_miss,2,False,False,,MISS Middleton 25' 3PT Running Jump Shot,11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.07,1,5,56,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.2,1,5,48,ORL,ORL,fg_miss,73,False,False,MISS Fultz 1' Driving Reverse Layup,,11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.23,1,5,46,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.33,1,5,40,MIL,MIL,fg_miss,79,True,False,,MISS Bledsoe 5' Pullup Jump Shot,11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.33,1,5,40,MIL,ORL,block,79,True,False,block,block,11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.38,1,5,37,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,11-17,11,17
0021900777,2020-02-08,ORL,MIL,6.48,1,5,31,ORL,ORL,fg_make,44,False,False,Vucevic 2' Reverse Layup (5 PTS) (Gordon 3 AST),,13-17,13,17
0021900777,2020-02-08,ORL,MIL,6.7,1,5,18,MIL,MIL,fg_make,79,False,False,,Middleton 17' Pullup Jump Shot (7 PTS),13-19,13,19
0021900777,2020-02-08,ORL,MIL,6.98,1,5,1,ORL,ORL,fg_make,5,False,False,Gordon 3' Layup (2 PTS) (Vucevic 2 AST),,15-19,15,19
0021900777,2020-02-08,ORL,MIL,7.15,1,4,51,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 26' 3PT Pullup Jump Shot,15-19,15,19
0021900777,2020-02-08,ORL,MIL,7.18,1,4,49,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,15-19,15,19
0021900777,2020-02-08,ORL,MIL,7.35,1,4,39,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,15-19,15,19
0021900777,2020-02-08,ORL,MIL,7.42,1,4,35,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:4),15-19,15,19
0021900777,2020-02-08,ORL,MIL,7.6,1,4,24,MIL,MIL,fg_make,3,False,False,,Lopez 13' Hook Shot (2 PTS) (Middleton 1 AST),15-21,15,21
0021900777,2020-02-08,ORL,MIL,7.97,1,4,2,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,15-21,15,21
0021900777,2020-02-08,ORL,MIL,8.02,1,3,59,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:3),15-21,15,21
0021900777,2020-02-08,ORL,MIL,8.13,1,3,52,MIL,MIL,fg_make,6,False,False,,Bledsoe 4' Driving Layup (4 PTS),15-23,15,23
0021900777,2020-02-08,ORL,MIL,8.23,1,3,46,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,15-23,15,23
0021900777,2020-02-08,ORL,MIL,8.47,1,3,32,ORL,ORL,fg_make,1,False,False,Vucevic 18' Jump Shot (7 PTS) (Ross 1 AST),,17-23,17,23
