game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900225,2019-11-23,MIN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900225,2019-11-23,MIN,PHX,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Kaminsky: Tip to Vonleh,,0-0,0,0
0021900225,2019-11-23,MIN,PHX,0.25,1,11,45,MIN,MIN,fg_miss,6,False,False,MISS Wiggins 2' Driving Layup,,0-0,0,0
0021900225,2019-11-23,MIN,PHX,0.32,1,11,41,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:1),0-0,0,0
0021900225,2019-11-23,MIN,PHX,0.55,1,11,27,PHX,PHX,fg3_make,1,False,False,,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),0-3,0,3
0021900225,2019-11-23,MIN,PHX,0.92,1,11,5,MIN,MIN,fg3_miss,80,True,False,MISS Teague 25' 3PT Step Back Jump Shot,,0-3,0,3
0021900225,2019-11-23,MIN,PHX,0.92,1,11,5,MIN,PHX,block,80,True,False,block,block,0-3,0,3
0021900225,2019-11-23,MIN,PHX,0.93,1,11,4,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,0-3,0,3
0021900225,2019-11-23,MIN,PHX,0.95,1,11,3,MIN,PHX,foul,1,False,False,,Saric P.FOUL (P1.T1) (S.Jelks),0-3,0,3
0021900225,2019-11-23,MIN,PHX,1.08,1,10,55,MIN,MIN,tov,2,False,True,Towns Lost Ball Turnover (P1.T1),,0-3,0,3
0021900225,2019-11-23,MIN,PHX,1.08,1,10,55,MIN,PHX,steal,2,False,True,steal,steal,0-3,0,3
0021900225,2019-11-23,MIN,PHX,1.15,1,10,51,PHX,PHX,fg_miss,41,True,False,,MISS Oubre Jr. 1' Running Layup,0-3,0,3
