game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901254,2020-08-03,PHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901254,2020-08-03,PHI,SAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Poeltl: Tip to Harris,,0-0,0,0
0021901254,2020-08-03,PHI,SAS,0.25,1,11,45,PHI,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (M.Lindsay),0-0,0,0
0021901254,2020-08-03,PHI,SAS,0.25,1,11,45,PHI,PHI,ft_make,11,False,False,Richardson Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021901254,2020-08-03,PHI,SAS,0.25,1,11,45,PHI,PHI,ft_make,12,False,False,Richardson Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021901254,2020-08-03,PHI,SAS,0.45,1,11,33,SAS,SAS,fg_make,79,False,False,,Murray 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),2-2,2,2
0021901254,2020-08-03,PHI,SAS,0.77,1,11,14,PHI,PHI,fg_make,101,False,False,Harris 6' Driving Floating Jump Shot (2 PTS) (Simmons 1 AST),,4-2,4,2
0021901254,2020-08-03,PHI,SAS,1.0,1,11,0,SAS,SAS,fg_miss,79,False,False,,MISS Murray 19' Pullup Jump Shot,4-2,4,2
0021901254,2020-08-03,PHI,SAS,1.03,1,10,58,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,4-2,4,2
0021901254,2020-08-03,PHI,SAS,1.15,1,10,51,PHI,PHI,fg_make,105,False,False,Embiid 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Harris 1 AST),,6-2,6,2
0021901254,2020-08-03,PHI,SAS,1.15,1,10,51,PHI,SAS,foul,2,False,False,,Poeltl S.FOUL (P2.T2) (R.Acosta),6-2,6,2
0021901254,2020-08-03,PHI,SAS,1.15,1,10,51,PHI,PHI,ft_miss,10,False,False,MISS Embiid Free Throw 1 of 1,,6-2,6,2
0021901254,2020-08-03,PHI,SAS,1.2,1,10,48,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),6-2,6,2
0021901254,2020-08-03,PHI,SAS,1.33,1,10,40,SAS,SAS,fg_make,101,False,False,,DeRozan 10' Driving Floating Jump Shot (2 PTS),6-4,6,4
0021901254,2020-08-03,PHI,SAS,1.52,1,10,29,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,6-4,6,4
0021901254,2020-08-03,PHI,SAS,1.52,1,10,29,PHI,SAS,steal,1,False,True,steal,steal,6-4,6,4
0021901254,2020-08-03,PHI,SAS,1.73,1,10,16,SAS,SAS,fg_miss,75,False,False,,MISS Murray 2' Driving Finger Roll Layup,6-4,6,4
0021901254,2020-08-03,PHI,SAS,1.8,1,10,12,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:1 Def:1),6-4,6,4
0021901254,2020-08-03,PHI,SAS,1.82,1,10,11,SAS,SAS,fg_make,97,False,False,,Eubanks 1' Tip Layup Shot (2 PTS),6-6,6,6
0021901254,2020-08-03,PHI,SAS,1.97,1,10,2,PHI,PHI,fg3_miss,80,False,False,MISS Harris 27' 3PT Step Back Jump Shot,,6-6,6,6
0021901254,2020-08-03,PHI,SAS,2.02,1,9,59,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:1 Def:2),6-6,6,6
0021901254,2020-08-03,PHI,SAS,2.15,1,9,51,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 18' Pullup Jump Shot,6-6,6,6
0021901254,2020-08-03,PHI,SAS,2.2,1,9,48,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:0 Def:1),,6-6,6,6
0021901254,2020-08-03,PHI,SAS,2.37,1,9,38,PHI,SAS,foul,1,False,False,,Walker IV P.FOUL (P1.T3) (J.Williams),6-6,6,6
0021901254,2020-08-03,PHI,SAS,2.52,1,9,29,PHI,PHI,fg_miss,1,False,False,MISS Simmons 7' Jump Shot,,6-6,6,6
0021901254,2020-08-03,PHI,SAS,2.57,1,9,26,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:1 Def:1),,6-6,6,6
0021901254,2020-08-03,PHI,SAS,2.57,1,9,26,PHI,PHI,fg_make,97,False,False,Milton 1' Tip Layup Shot (2 PTS),,8-6,8,6
0021901254,2020-08-03,PHI,SAS,2.8,1,9,12,SAS,PHI,foul,1,False,False,Milton P.FOUL (P1.T1) (R.Acosta),,8-6,8,6
0021901254,2020-08-03,PHI,SAS,2.92,1,9,5,SAS,SAS,fg_miss,63,False,False,,MISS DeRozan 8' Fadeaway Jumper,8-6,8,6
0021901254,2020-08-03,PHI,SAS,2.98,1,9,1,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,8-6,8,6
0021901254,2020-08-03,PHI,SAS,3.13,1,8,52,SAS,PHI,foul,26,False,False,Embiid Offensive Charge Foul (P1.T2) (R.Acosta),,8-6,8,6
0021901254,2020-08-03,PHI,SAS,3.13,1,8,52,PHI,PHI,tov,37,False,False,Embiid Offensive Foul Turnover (P2.T2),,8-6,8,6
0021901254,2020-08-03,PHI,SAS,3.33,1,8,40,SAS,SAS,fg_miss,80,False,False,,MISS Walker IV 20' Step Back Jump Shot,8-6,8,6
0021901254,2020-08-03,PHI,SAS,3.37,1,8,38,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,8-6,8,6
0021901254,2020-08-03,PHI,SAS,3.47,1,8,32,PHI,PHI,fg3_miss,1,False,False,MISS Richardson 26' 3PT Jump Shot,,8-6,8,6
0021901254,2020-08-03,PHI,SAS,3.5,1,8,30,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),8-6,8,6
0021901254,2020-08-03,PHI,SAS,3.57,1,8,26,SAS,PHI,foul,1,False,False,Richardson P.FOUL (P1.T3) (M.Lindsay),,8-6,8,6
