game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900936,2020-03-06,NOP,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900936,2020-03-06,NOP,MIA,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Favors vs. Adebayo: Tip to Jones Jr.,,0-0,0,0
0021900936,2020-03-06,NOP,MIA,0.28,1,11,43,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,0-0,0,0
0021900936,2020-03-06,NOP,MIA,0.37,1,11,38,MIA,MIA,reb,0,False,False,,Jones Jr. REBOUND (Off:1 Def:0),0-0,0,0
0021900936,2020-03-06,NOP,MIA,0.43,1,11,34,MIA,MIA,tov,4,False,False,,Nunn Traveling Turnover (P1.T1),0-0,0,0
0021900936,2020-03-06,NOP,MIA,0.7,1,11,18,NOP,NOP,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,0-0,0,0
0021900936,2020-03-06,NOP,MIA,0.7,1,11,18,NOP,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021900936,2020-03-06,NOP,MIA,0.77,1,11,14,MIA,MIA,fg_make,74,False,False,,Butler 2' Running Reverse Layup (2 PTS),0-2,0,2
0021900936,2020-03-06,NOP,MIA,0.9,1,11,6,NOP,NOP,tov,1,False,True,Ingram Bad Pass Turnover (P1.T2),,0-2,0,2
0021900936,2020-03-06,NOP,MIA,0.9,1,11,6,NOP,MIA,steal,1,False,True,steal,steal,0-2,0,2
0021900936,2020-03-06,NOP,MIA,1.28,1,10,43,MIA,MIA,tov,11,False,False,,Heat Turnover: Shot Clock (T#2),0-2,0,2
0021900936,2020-03-06,NOP,MIA,1.62,1,10,23,NOP,NOP,fg3_miss,80,False,False,MISS Ball 26' 3PT Step Back Jump Shot,,0-2,0,2
0021900936,2020-03-06,NOP,MIA,1.7,1,10,18,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-2,0,2
0021900936,2020-03-06,NOP,MIA,1.77,1,10,14,NOP,MIA,foul,4,False,False,,Robinson OFF.Foul (P1) (J.Williams),0-2,0,2
0021900936,2020-03-06,NOP,MIA,1.77,1,10,14,MIA,MIA,tov,37,False,False,,Robinson Offensive Foul Turnover (P1.T3),0-2,0,2
0021900936,2020-03-06,NOP,MIA,1.77,1,10,14,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,0-2,0,2
0021900936,2020-03-06,NOP,MIA,1.95,1,10,3,NOP,NOP,fg_make,44,False,False,Williamson 1' Reverse Layup (2 PTS) (Ball 1 AST),,2-2,2,2
0021900936,2020-03-06,NOP,MIA,2.13,1,9,52,MIA,MIA,fg_make,6,False,False,,Butler 1' Driving Layup (4 PTS),2-4,2,4
0021900936,2020-03-06,NOP,MIA,2.13,1,9,52,MIA,NOP,foul,2,False,False,Ingram S.FOUL (P1.T1) (M.Boland),,2-4,2,4
0021900936,2020-03-06,NOP,MIA,2.13,1,9,52,MIA,MIA,ft_make,10,False,False,,Butler Free Throw 1 of 1 (5 PTS),2-5,2,5
0021900936,2020-03-06,NOP,MIA,2.47,1,9,32,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,2-5,2,5
0021900936,2020-03-06,NOP,MIA,2.57,1,9,26,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),2-5,2,5
0021900936,2020-03-06,NOP,MIA,2.83,1,9,10,MIA,MIA,fg_miss,78,False,False,,MISS Adebayo 5' Floating Jump Shot,2-5,2,5
0021900936,2020-03-06,NOP,MIA,2.88,1,9,7,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2-5,2,5
0021900936,2020-03-06,NOP,MIA,3.22,1,8,47,NOP,NOP,fg3_make,1,False,False,Holiday 3PT Jump Shot (3 PTS) (Ball 2 AST),,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.32,1,8,41,MIA,NOP,foul,2,False,False,Williamson S.FOUL (P1.T2) (B.Kennedy),,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.32,1,8,41,MIA,MIA,ft_miss,11,False,False,,MISS Jones Jr. Free Throw 1 of 2,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.32,1,8,41,MIA,MIA,reb,1,False,False,,Heat Rebound,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.32,1,8,41,MIA,MIA,ft_miss,12,False,False,,MISS Jones Jr. Free Throw 2 of 2,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.35,1,8,39,NOP,NOP,reb,0,False,False,Williamson REBOUND (Off:0 Def:1),,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.53,1,8,28,NOP,NOP,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.6,1,8,24,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.63,1,8,22,MIA,MIA,tov,45,False,False,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.8,1,8,12,NOP,NOP,tov,1,False,True,Ball Bad Pass Turnover (P2.T3),,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.8,1,8,12,NOP,MIA,steal,1,False,True,steal,steal,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.88,1,8,7,MIA,MIA,tov,1,False,True,,Robinson Bad Pass Turnover (P2.T5),5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.88,1,8,7,MIA,NOP,steal,1,False,True,steal,steal,5-5,5,5
0021900936,2020-03-06,NOP,MIA,3.97,1,8,2,NOP,NOP,fg_make,76,False,False,Holiday 2' Running Finger Roll Layup (5 PTS) (Ingram 1 AST),,7-5,7,5
0021900936,2020-03-06,NOP,MIA,4.18,1,7,49,MIA,MIA,fg_miss,101,False,False,,MISS Nunn 6' Driving Floating Jump Shot,7-5,7,5
0021900936,2020-03-06,NOP,MIA,4.18,1,7,49,MIA,MIA,reb,0,False,False,,Heat Rebound,7-5,7,5
0021900936,2020-03-06,NOP,MIA,4.22,1,7,47,MIA,MIA,fg_make,1,False,False,,Nunn 13' Jump Shot (2 PTS) (Butler 1 AST),7-7,7,7
0021900936,2020-03-06,NOP,MIA,4.43,1,7,34,NOP,NOP,fg3_miss,79,False,False,MISS Holiday 26' 3PT Pullup Jump Shot,,7-7,7,7
0021900936,2020-03-06,NOP,MIA,4.47,1,7,32,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),7-7,7,7
0021900936,2020-03-06,NOP,MIA,4.6,1,7,24,MIA,MIA,fg3_make,1,False,False,,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),7-10,7,10
0021900936,2020-03-06,NOP,MIA,4.87,1,7,8,NOP,NOP,fg_make,98,False,False,Williamson 2' Cutting Layup Shot (4 PTS) (Ball 3 AST),,9-10,9,10
0021900936,2020-03-06,NOP,MIA,5.03,1,6,58,MIA,MIA,fg_make,106,False,False,,Adebayo 1' Running Alley Oop Dunk Shot (2 PTS) (Nunn 1 AST),9-12,9,12
0021900936,2020-03-06,NOP,MIA,5.23,1,6,46,NOP,NOP,fg3_make,1,False,False,Ball 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,12-12,12,12
0021900936,2020-03-06,NOP,MIA,5.47,1,6,32,MIA,NOP,foul,2,False,False,Favors S.FOUL (P1.T3) (J.Williams),,12-12,12,12
0021900936,2020-03-06,NOP,MIA,5.47,1,6,32,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (3 PTS),12-13,12,13
0021900936,2020-03-06,NOP,MIA,5.47,1,6,32,MIA,MIA,ft_miss,12,False,False,,MISS Adebayo Free Throw 2 of 2,12-13,12,13
0021900936,2020-03-06,NOP,MIA,5.48,1,6,31,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,12-13,12,13
0021900936,2020-03-06,NOP,MIA,5.67,1,6,20,NOP,NOP,fg_make,1,False,False,Favors 11' Jump Shot (2 PTS) (Ingram 2 AST),,14-13,14,13
0021900936,2020-03-06,NOP,MIA,5.93,1,6,4,MIA,MIA,fg_miss,79,True,False,,MISS Butler 10' Pullup Jump Shot,14-13,14,13
0021900936,2020-03-06,NOP,MIA,5.93,1,6,4,MIA,NOP,block,79,True,False,block,block,14-13,14,13
0021900936,2020-03-06,NOP,MIA,5.98,1,6,1,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,14-13,14,13
