game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900341,2019-12-08,POR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900341,2019-12-08,POR,OKC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Adams: Tip to Gilgeous-Alexander,,0-0,0,0
0021900341,2019-12-08,POR,OKC,0.4,1,11,36,OKC,OKC,fg_miss,57,True,False,,MISS Adams 6' Driving Hook Shot,0-0,0,0
0021900341,2019-12-08,POR,OKC,0.4,1,11,36,OKC,POR,block,57,True,False,block,block,0-0,0,0
0021900341,2019-12-08,POR,OKC,0.42,1,11,35,POR,POR,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,0-0,0,0
0021900341,2019-12-08,POR,OKC,0.62,1,11,23,POR,POR,fg_make,98,False,False,Whiteside 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),,2-0,2,0
0021900341,2019-12-08,POR,OKC,0.8,1,11,12,OKC,OKC,fg_miss,58,False,False,,MISS Adams 3' Turnaround Hook Shot,2-0,2,0
0021900341,2019-12-08,POR,OKC,0.83,1,11,10,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,2-0,2,0
0021900341,2019-12-08,POR,OKC,0.93,1,11,4,POR,POR,fg3_miss,103,False,False,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,,2-0,2,0
0021900341,2019-12-08,POR,OKC,0.98,1,11,1,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),2-0,2,0
0021900341,2019-12-08,POR,OKC,1.05,1,10,57,OKC,POR,foul,1,False,False,Bazemore P.FOUL (P1.T1) (S.Twardoski),,2-0,2,0
0021900341,2019-12-08,POR,OKC,1.18,1,10,49,OKC,POR,foul,2,False,False,Lillard S.FOUL (P1.T2) (B.Forte),,2-0,2,0
0021900341,2019-12-08,POR,OKC,1.18,1,10,49,OKC,OKC,ft_make,11,False,False,,Nader Free Throw 1 of 2 (1 PTS),2-1,2,1
0021900341,2019-12-08,POR,OKC,1.18,1,10,49,OKC,OKC,ft_make,12,False,False,,Nader Free Throw 2 of 2 (2 PTS),2-2,2,2
0021900341,2019-12-08,POR,OKC,1.62,1,10,23,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.62,1,10,23,POR,OKC,steal,1,False,True,steal,steal,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.68,1,10,19,OKC,OKC,fg_miss,6,False,False,,MISS Nader 1' Driving Layup,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.72,1,10,17,POR,POR,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.8,1,10,12,POR,POR,fg_miss,102,False,False,MISS McCollum 4' Driving Floating Bank Jump Shot,,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.8,1,10,12,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.8,1,10,12,OKC,POR,foul,3,False,False,Whiteside L.B.FOUL (P1.T3) (S.Twardoski),,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.98,1,10,1,OKC,POR,foul,2,False,False,Anthony S.FOUL (P1.T4) (B.Adair),,2-2,2,2
0021900341,2019-12-08,POR,OKC,1.98,1,10,1,OKC,OKC,ft_make,11,False,False,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),2-3,2,3
0021900341,2019-12-08,POR,OKC,1.98,1,10,1,OKC,OKC,ft_make,12,False,False,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),2-4,2,4
0021900341,2019-12-08,POR,OKC,2.23,1,9,46,POR,POR,fg_make,86,False,False,McCollum 13' Turnaround Fadeaway (2 PTS) (Whiteside 1 AST),,4-4,4,4
0021900341,2019-12-08,POR,OKC,2.4,1,9,36,OKC,OKC,fg_make,101,False,False,,Paul 8' Driving Floating Jump Shot (2 PTS),4-6,4,6
0021900341,2019-12-08,POR,OKC,2.6,1,9,24,POR,POR,fg_miss,66,False,False,MISS Lillard 7' Jump Bank Shot,,4-6,4,6
0021900341,2019-12-08,POR,OKC,2.62,1,9,23,OKC,OKC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),4-6,4,6
0021900341,2019-12-08,POR,OKC,2.8,1,9,12,OKC,OKC,tov,40,False,False,,Gallinari Out of Bounds Lost Ball Turnover (P1.T1),4-6,4,6
0021900341,2019-12-08,POR,OKC,3.07,1,8,56,POR,POR,fg3_make,79,False,False,Bazemore 27' 3PT Pullup Jump Shot (3 PTS) (Whiteside 2 AST),,7-6,7,6
0021900341,2019-12-08,POR,OKC,3.37,1,8,38,OKC,OKC,fg_make,6,False,False,,Nader 3' Driving Layup (4 PTS) (Adams 1 AST),7-8,7,8
0021900341,2019-12-08,POR,OKC,3.65,1,8,21,POR,POR,tov,2,False,True,Whiteside Lost Ball Turnover (P1.T2),,7-8,7,8
0021900341,2019-12-08,POR,OKC,3.65,1,8,21,POR,OKC,steal,2,False,True,steal,steal,7-8,7,8
0021900341,2019-12-08,POR,OKC,3.77,1,8,14,OKC,OKC,fg_make,50,False,False,,Gallinari 1' Running Dunk (2 PTS),7-10,7,10
0021900341,2019-12-08,POR,OKC,4.08,1,7,55,POR,OKC,foul,3,False,False,,Gallinari L.B.FOUL (P1.T1) (S.Twardoski),7-10,7,10
