game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900501,2019-12-31,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900501,2019-12-31,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Jokic: Tip to Tucker,,0-0,0,0
0021900501,2019-12-31,HOU,DEN,0.32,1,11,41,HOU,HOU,fg_miss,75,False,False,MISS Harden 1' Driving Finger Roll Layup,,0-0,0,0
0021900501,2019-12-31,HOU,DEN,0.33,1,11,40,DEN,DEN,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),0-0,0,0
0021900501,2019-12-31,HOU,DEN,0.6,1,11,24,DEN,DEN,fg_miss,101,False,False,,MISS Barton 6' Driving Floating Jump Shot,0-0,0,0
0021900501,2019-12-31,HOU,DEN,0.63,1,11,22,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:0),0-0,0,0
0021900501,2019-12-31,HOU,DEN,0.63,1,11,22,DEN,DEN,fg_make,97,False,False,,Barton 1' Tip Layup Shot (2 PTS),0-2,0,2
0021900501,2019-12-31,HOU,DEN,0.87,1,11,8,HOU,HOU,fg_miss,79,False,False,MISS Westbrook 17' Pullup Jump Shot,,0-2,0,2
0021900501,2019-12-31,HOU,DEN,0.9,1,11,6,DEN,DEN,reb,0,False,False,,Craig REBOUND (Off:0 Def:2),0-2,0,2
0021900501,2019-12-31,HOU,DEN,1.05,1,10,57,DEN,DEN,fg_make,1,False,False,,Jokic 15' Jump Shot (2 PTS),0-4,0,4
0021900501,2019-12-31,HOU,DEN,1.38,1,10,37,HOU,HOU,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Tucker 1 AST),,2-4,2,4
0021900501,2019-12-31,HOU,DEN,1.67,1,10,20,DEN,DEN,fg_miss,101,False,False,,MISS Murray 11' Driving Floating Jump Shot,2-4,2,4
0021900501,2019-12-31,HOU,DEN,1.72,1,10,17,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-4,2,4
0021900501,2019-12-31,HOU,DEN,2.08,1,9,55,HOU,HOU,fg_miss,79,False,False,MISS Westbrook 22' Pullup Jump Shot,,2-4,2,4
0021900501,2019-12-31,HOU,DEN,2.13,1,9,52,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:1),2-4,2,4
