game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900222,2019-11-22,DEN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Theis: Tip to Murray,,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.32,1,11,41,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.32,1,11,41,DEN,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.4,1,11,36,BOS,BOS,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.47,1,11,32,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.55,1,11,27,DEN,DEN,tov,2,False,True,Millsap Lost Ball Turnover (P1.T2),,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.55,1,11,27,DEN,BOS,steal,2,False,True,steal,steal,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.9,1,11,6,BOS,BOS,fg_miss,6,False,False,,MISS Brown 5' Driving Layup,0-0,0,0
0021900222,2019-11-22,DEN,BOS,0.92,1,11,5,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.25,1,10,45,DEN,DEN,fg_miss,5,True,False,MISS Millsap 6' Layup,,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.25,1,10,45,DEN,BOS,block,5,True,False,block,block,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.3,1,10,42,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:1 Def:1),,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.3,1,10,42,DEN,DEN,fg_miss,78,False,False,MISS Millsap 13' Floating Jump Shot,,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.3,1,10,42,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.3,1,10,42,DEN,DEN,tov,11,False,False,NUGGETS Turnover: Shot Clock (T#3),,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.57,1,10,26,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 14' Pullup Jump Shot,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.6,1,10,24,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,0-0,0,0
0021900222,2019-11-22,DEN,BOS,1.82,1,10,11,DEN,DEN,fg_make,1,False,False,Jokic 18' Jump Shot (2 PTS) (Millsap 1 AST),,2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.1,1,9,54,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 27' 3PT Jump Shot,2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.15,1,9,51,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.33,1,9,40,DEN,DEN,fg_miss,101,False,False,MISS Barton 8' Driving Floating Jump Shot,,2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.38,1,9,37,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.47,1,9,32,BOS,BOS,fg_miss,41,True,False,,MISS Brown 5' Running Layup,2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.47,1,9,32,BOS,DEN,block,41,True,False,block,block,2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.47,1,9,32,BOS,BOS,reb,0,False,False,,Celtics Rebound,2-0,2,0
0021900222,2019-11-22,DEN,BOS,2.62,1,9,23,BOS,BOS,fg_make,101,False,False,,Smart 12' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021900222,2019-11-22,DEN,BOS,3.08,1,8,55,DEN,DEN,fg_miss,63,False,False,MISS Jokic 13' Fadeaway Jumper,,2-2,2,2
0021900222,2019-11-22,DEN,BOS,3.13,1,8,52,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:2 Def:1),,2-2,2,2
0021900222,2019-11-22,DEN,BOS,3.15,1,8,51,DEN,DEN,fg_make,72,False,False,Millsap 3' Putback Layup (2 PTS),,4-2,4,2
0021900222,2019-11-22,DEN,BOS,3.53,1,8,28,BOS,BOS,fg_miss,1,False,False,,MISS Theis 13' Jump Shot,4-2,4,2
0021900222,2019-11-22,DEN,BOS,3.58,1,8,25,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:2 Def:2),,4-2,4,2
0021900222,2019-11-22,DEN,BOS,3.72,1,8,17,DEN,DEN,fg_make,1,False,False,Harris 18' Jump Shot (2 PTS) (Barton 1 AST),,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.1,1,7,54,BOS,BOS,fg_miss,79,False,False,,MISS Smart 16' Pullup Jump Shot,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.13,1,7,52,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:4),,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.22,1,7,47,DEN,DEN,fg3_miss,1,False,False,MISS Murray 25' 3PT Jump Shot,,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.3,1,7,42,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.42,1,7,35,BOS,BOS,fg_miss,79,False,False,,MISS Walker 15' Pullup Jump Shot,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.47,1,7,32,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.58,1,7,25,DEN,DEN,fg_miss,63,False,False,MISS Millsap 14' Fadeaway Jumper,,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.63,1,7,22,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.78,1,7,13,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 29' 3PT Jump Shot,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.83,1,7,10,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:5),,6-2,6,2
0021900222,2019-11-22,DEN,BOS,4.88,1,7,7,DEN,DEN,fg3_make,80,False,False,Barton 24' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),,9-2,9,2
0021900222,2019-11-22,DEN,BOS,4.9,1,7,6,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),9-2,9,2
