game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900630,2020-01-18,NYK,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900630,2020-01-18,NYK,PHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Horford: Tip to Randle,,0-0,0,0
0021900630,2020-01-18,NYK,PHI,0.22,1,11,47,NYK,NYK,fg_make,1,False,False,Morris Sr. 18' Jump Shot (2 PTS) (Payton 1 AST),,2-0,2,0
0021900630,2020-01-18,NYK,PHI,0.53,1,11,28,PHI,PHI,fg_make,79,False,False,,Richardson 17' Pullup Jump Shot (2 PTS) (Horford 1 AST),2-2,2,2
0021900630,2020-01-18,NYK,PHI,0.82,1,11,11,NYK,NYK,fg_make,101,False,False,Randle 5' Driving Floating Jump Shot (2 PTS) (Payton 2 AST),,4-2,4,2
0021900630,2020-01-18,NYK,PHI,1.18,1,10,49,PHI,NYK,foul,2,False,False,Gibson S.FOUL (P1.T1) (P.Fraher),,4-2,4,2
0021900630,2020-01-18,NYK,PHI,1.18,1,10,49,PHI,PHI,ft_make,11,False,False,,Richardson Free Throw 1 of 2 (3 PTS),4-3,4,3
0021900630,2020-01-18,NYK,PHI,1.18,1,10,49,PHI,PHI,ft_make,12,False,False,,Richardson Free Throw 2 of 2 (4 PTS),4-4,4,4
0021900630,2020-01-18,NYK,PHI,1.37,1,10,38,NYK,NYK,fg_make,79,False,False,Morris Sr. 16' Pullup Jump Shot (4 PTS) (Payton 3 AST),,6-4,6,4
0021900630,2020-01-18,NYK,PHI,1.75,1,10,15,PHI,PHI,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),6-7,6,7
0021900630,2020-01-18,NYK,PHI,1.98,1,10,1,NYK,NYK,fg3_miss,1,False,False,MISS Payton 3PT Jump Shot,,6-7,6,7
0021900630,2020-01-18,NYK,PHI,2.02,1,9,59,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,6-7,6,7
0021900630,2020-01-18,NYK,PHI,2.15,1,9,51,NYK,NYK,fg_make,1,False,False,Gibson 17' Jump Shot (2 PTS) (Payton 4 AST),,8-7,8,7
0021900630,2020-01-18,NYK,PHI,2.4,1,9,36,PHI,PHI,fg_make,57,False,False,,Simmons 5' Driving Hook Shot (2 PTS),8-9,8,9
0021900630,2020-01-18,NYK,PHI,2.75,1,9,15,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (5 PTS),,11-9,11,9
0021900630,2020-01-18,NYK,PHI,2.78,1,9,13,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),11-9,11,9
0021900630,2020-01-18,NYK,PHI,3.02,1,8,59,PHI,PHI,fg3_miss,1,False,False,,MISS Horford 25' 3PT Jump Shot,11-9,11,9
0021900630,2020-01-18,NYK,PHI,3.05,1,8,57,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,11-9,11,9
0021900630,2020-01-18,NYK,PHI,3.33,1,8,40,NYK,NYK,fg_miss,1,False,False,MISS Bullock 21' Jump Shot,,11-9,11,9
0021900630,2020-01-18,NYK,PHI,3.37,1,8,38,PHI,PHI,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),11-9,11,9
0021900630,2020-01-18,NYK,PHI,3.55,1,8,27,PHI,PHI,fg_make,6,False,False,,Thybulle 1' Driving Layup (2 PTS) (Horford 2 AST),11-11,11,11
0021900630,2020-01-18,NYK,PHI,3.8,1,8,12,NYK,NYK,fg_miss,79,False,False,MISS Bullock 17' Pullup Jump Shot,,11-11,11,11
