game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900397,2019-12-16,MEM,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900397,2019-12-16,MEM,MIA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Adebayo: Tip to Valanciunas,,0-0,0,0
0021900397,2019-12-16,MEM,MIA,0.18,1,11,49,MEM,MEM,tov,4,False,False,Jackson Jr. Traveling Turnover (P1.T1),,0-0,0,0
0021900397,2019-12-16,MEM,MIA,0.4,1,11,36,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 26' 3PT Jump Shot,0-0,0,0
0021900397,2019-12-16,MEM,MIA,0.47,1,11,32,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),0-0,0,0
0021900397,2019-12-16,MEM,MIA,0.5,1,11,30,MIA,MIA,tov,39,False,False,,Robinson Step Out of Bounds Turnover (P1.T1),0-0,0,0
0021900397,2019-12-16,MEM,MIA,0.73,1,11,16,MEM,MEM,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),,3-0,3,0
0021900397,2019-12-16,MEM,MIA,1.02,1,10,59,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),3-3,3,3
0021900397,2019-12-16,MEM,MIA,1.28,1,10,43,MEM,MEM,fg_make,79,False,False,Brooks 15' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),,5-3,5,3
0021900397,2019-12-16,MEM,MIA,1.47,1,10,32,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,5-3,5,3
0021900397,2019-12-16,MEM,MIA,1.5,1,10,30,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,5-3,5,3
0021900397,2019-12-16,MEM,MIA,1.67,1,10,20,MEM,MEM,fg_make,101,False,False,Morant 4' Driving Floating Jump Shot (2 PTS),,7-3,7,3
0021900397,2019-12-16,MEM,MIA,1.93,1,10,4,MIA,MIA,fg_make,1,False,False,,Adebayo 10' Jump Shot (2 PTS) (Nunn 1 AST),7-5,7,5
0021900397,2019-12-16,MEM,MIA,2.25,1,9,45,MEM,MIA,foul,1,False,False,,Leonard P.FOUL (P1.T1) (S.Wall),7-5,7,5
0021900397,2019-12-16,MEM,MIA,2.43,1,9,34,MEM,MEM,fg_make,3,False,False,Valanciunas 5' Hook Shot (2 PTS) (Morant 2 AST),,9-5,9,5
