game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901253,2020-08-03,NOP,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901253,2020-08-03,NOP,MEM,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Favors vs. Jackson Jr.: Tip to Williamson,,0-0,0,0
0021901253,2020-08-03,NOP,MEM,0.22,1,11,47,NOP,NOP,fg3_make,79,False,False,Ball 27' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0021901253,2020-08-03,NOP,MEM,0.6,1,11,24,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 24' 3PT Jump Shot,3-0,3,0
0021901253,2020-08-03,NOP,MEM,0.65,1,11,21,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,3-0,3,0
0021901253,2020-08-03,NOP,MEM,1.02,1,10,59,NOP,NOP,fg_miss,1,False,False,MISS Ingram 20' Jump Shot,,3-0,3,0
0021901253,2020-08-03,NOP,MEM,1.08,1,10,55,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),3-0,3,0
0021901253,2020-08-03,NOP,MEM,1.38,1,10,37,MEM,MEM,fg_make,57,False,False,,Valanciunas 4' Driving Hook Shot (2 PTS),3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.57,1,10,26,NOP,NOP,fg_miss,98,True,False,MISS Williamson 10' Cutting Layup Shot,,3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.57,1,10,26,NOP,MEM,block,98,True,False,block,block,3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.65,1,10,21,NOP,NOP,reb,0,False,False,Williamson REBOUND (Off:1 Def:0),,3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.65,1,10,21,NOP,NOP,fg_miss,72,False,False,MISS Williamson 5' Putback Layup,,3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.68,1,10,19,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.73,1,10,16,MEM,MEM,tov,2,False,True,,Brooks Lost Ball Turnover (P1.T1),3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.73,1,10,16,MEM,NOP,steal,2,False,True,steal,steal,3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.9,1,10,6,NOP,MEM,foul,2,False,False,,Brooks S.FOUL (P1.T1) (J.Goble),3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.9,1,10,6,NOP,NOP,ft_miss,11,False,False,MISS Williamson Free Throw 1 of 2,,3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.9,1,10,6,NOP,NOP,reb,1,False,False,PELICANS Rebound,,3-2,3,2
0021901253,2020-08-03,NOP,MEM,1.9,1,10,6,NOP,NOP,ft_make,12,False,False,Williamson Free Throw 2 of 2 (1 PTS),,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.07,1,9,56,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 25' 3PT Jump Shot,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.12,1,9,53,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.18,1,9,49,NOP,NOP,fg_miss,6,True,False,MISS Holiday 4' Driving Layup,,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.18,1,9,49,NOP,MEM,block,6,True,False,block,block,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.25,1,9,45,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:1 Def:1),,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.27,1,9,44,NOP,NOP,fg_miss,5,False,False,MISS Williamson 11' Layup,,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.3,1,9,42,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.32,1,9,41,MEM,MEM,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T2),4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.32,1,9,41,MEM,NOP,steal,1,False,True,steal,steal,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.32,1,9,41,NOP,NOP,tov,45,False,False,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.52,1,9,29,MEM,MEM,fg_miss,5,True,False,,MISS Valanciunas 1' Layup,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.52,1,9,29,MEM,NOP,block,5,True,False,block,block,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.53,1,9,28,NOP,NOP,reb,0,False,False,Williamson REBOUND (Off:1 Def:1),,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.63,1,9,22,NOP,MEM,foul,1,False,False,,Brooks P.FOUL (P2.T2) (N.Buchert),4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.75,1,9,15,NOP,NOP,fg_miss,6,False,False,MISS Williamson 3' Driving Layup,,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.8,1,9,12,NOP,NOP,reb,0,False,False,Williamson REBOUND (Off:2 Def:1),,4-2,4,2
0021901253,2020-08-03,NOP,MEM,2.8,1,9,12,NOP,NOP,fg_make,97,False,False,Williamson 4' Tip Layup Shot (3 PTS),,6-2,6,2
0021901253,2020-08-03,NOP,MEM,3.03,1,8,58,MEM,MEM,fg_make,101,False,False,,Morant 7' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),6-4,6,4
0021901253,2020-08-03,NOP,MEM,3.27,1,8,44,NOP,NOP,fg_miss,6,True,False,MISS Williamson 1' Driving Layup,,6-4,6,4
0021901253,2020-08-03,NOP,MEM,3.27,1,8,44,NOP,MEM,block,6,True,False,block,block,6-4,6,4
0021901253,2020-08-03,NOP,MEM,3.27,1,8,44,NOP,NOP,reb,0,False,False,PELICANS Rebound,,6-4,6,4
0021901253,2020-08-03,NOP,MEM,3.32,1,8,41,NOP,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T3) (J.Capers),6-4,6,4
0021901253,2020-08-03,NOP,MEM,3.32,1,8,41,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,7-4,7,4
0021901253,2020-08-03,NOP,MEM,3.32,1,8,41,NOP,NOP,ft_miss,12,False,False,MISS Ingram Free Throw 2 of 2,,7-4,7,4
0021901253,2020-08-03,NOP,MEM,3.35,1,8,39,NOP,NOP,reb,0,False,False,Williamson REBOUND (Off:3 Def:1),,7-4,7,4
0021901253,2020-08-03,NOP,MEM,3.45,1,8,33,NOP,NOP,fg_miss,79,False,False,MISS Ingram 22' Pullup Jump Shot,,7-4,7,4
0021901253,2020-08-03,NOP,MEM,3.52,1,8,29,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),7-4,7,4
0021901253,2020-08-03,NOP,MEM,3.62,1,8,23,MEM,NOP,foul,1,False,False,Holiday P.FOUL (P1.T1) (J.Capers),,7-4,7,4
0021901253,2020-08-03,NOP,MEM,3.77,1,8,14,MEM,MEM,fg_make,98,False,False,,Clarke 3' Cutting Layup Shot (2 PTS) (Morant 1 AST),7-6,7,6
0021901253,2020-08-03,NOP,MEM,4.02,1,7,59,NOP,NOP,fg_make,6,False,False,Williamson 2' Driving Layup (5 PTS) (Holiday 1 AST),,9-6,9,6
0021901253,2020-08-03,NOP,MEM,4.17,1,7,50,MEM,MEM,fg_miss,79,False,False,,MISS Melton 19' Pullup Jump Shot,9-6,9,6
0021901253,2020-08-03,NOP,MEM,4.23,1,7,46,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:2),,9-6,9,6
0021901253,2020-08-03,NOP,MEM,4.3,1,7,42,NOP,NOP,fg3_make,1,False,False,Holiday 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,12-6,12,6
0021901253,2020-08-03,NOP,MEM,4.33,1,7,40,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),12-6,12,6
