game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900050,2019-10-28,SAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900050,2019-10-28,SAC,DEN,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Dedmon vs. Jokic: Tip to Bjelica,,0-0,0,0
0021900050,2019-10-28,SAC,DEN,0.37,1,11,38,SAC,DEN,foul,2,False,False,,Murray S.FOUL (P1.T1) (J.Sterling),0-0,0,0
0021900050,2019-10-28,SAC,DEN,0.37,1,11,38,SAC,SAC,ft_miss,11,False,False,MISS Fox Free Throw 1 of 2,,0-0,0,0
0021900050,2019-10-28,SAC,DEN,0.37,1,11,38,SAC,SAC,reb,1,False,False,KINGS Rebound,,0-0,0,0
0021900050,2019-10-28,SAC,DEN,0.37,1,11,38,SAC,SAC,ft_miss,12,False,False,MISS Fox Free Throw 2 of 2,,0-0,0,0
0021900050,2019-10-28,SAC,DEN,0.42,1,11,35,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),0-0,0,0
0021900050,2019-10-28,SAC,DEN,0.68,1,11,19,DEN,DEN,fg_make,6,False,False,,Harris 2' Driving Layup (2 PTS) (Barton 1 AST),0-2,0,2
0021900050,2019-10-28,SAC,DEN,0.9,1,11,6,SAC,SAC,fg_miss,80,False,False,MISS Hield 20' Step Back Jump Shot,,0-2,0,2
0021900050,2019-10-28,SAC,DEN,0.95,1,11,3,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.25,1,10,45,DEN,DEN,fg_miss,63,True,False,,MISS Millsap 11' Fadeaway Jumper,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.25,1,10,45,DEN,SAC,block,63,True,False,block,block,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.25,1,10,45,DEN,DEN,reb,0,False,False,,Nuggets Rebound,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.28,1,10,43,DEN,DEN,fg3_miss,63,False,False,,MISS Murray 25' 3PT Fadeaway Jumper,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.28,1,10,43,DEN,DEN,reb,0,False,False,,Nuggets Rebound,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.28,1,10,43,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#1),0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.48,1,10,31,SAC,SAC,fg_miss,79,False,False,MISS Fox 16' Pullup Jump Shot,,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.58,1,10,25,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:0),,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.58,1,10,25,SAC,SAC,fg_miss,97,False,False,MISS Hield 1' Tip Layup Shot,,0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.6,1,10,24,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-2,0,2
0021900050,2019-10-28,SAC,DEN,1.73,1,10,16,DEN,DEN,fg_make,44,False,False,,Millsap 2' Reverse Layup (2 PTS) (Murray 1 AST),0-4,0,4
0021900050,2019-10-28,SAC,DEN,2.0,1,10,0,SAC,SAC,fg_miss,1,False,False,MISS Hield 16' Jump Shot,,0-4,0,4
0021900050,2019-10-28,SAC,DEN,2.0,1,10,0,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,0-4,0,4
0021900050,2019-10-28,SAC,DEN,2.03,1,9,58,SAC,SAC,fg_make,1,False,False,Barnes 4' Jump Shot (2 PTS),,2-4,2,4
0021900050,2019-10-28,SAC,DEN,2.03,1,9,58,SAC,DEN,foul,2,False,False,,Millsap S.FOUL (P1.T2) (D.Guthrie),2-4,2,4
0021900050,2019-10-28,SAC,DEN,2.03,1,9,58,SAC,SAC,ft_make,10,False,False,Barnes Free Throw 1 of 1 (3 PTS),,3-4,3,4
0021900050,2019-10-28,SAC,DEN,2.25,1,9,45,DEN,DEN,fg_make,63,False,False,,Jokic 10' Fadeaway Jumper (2 PTS),3-6,3,6
0021900050,2019-10-28,SAC,DEN,2.25,1,9,45,DEN,SAC,foul,2,False,False,Dedmon S.FOUL (P1.T1) (D.Guthrie),,3-6,3,6
0021900050,2019-10-28,SAC,DEN,2.25,1,9,45,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (3 PTS),3-7,3,7
0021900050,2019-10-28,SAC,DEN,2.4,1,9,36,SAC,SAC,tov,4,False,False,Bjelica Traveling Turnover (P1.T1),,3-7,3,7
0021900050,2019-10-28,SAC,DEN,2.62,1,9,23,DEN,DEN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (5 PTS) (Barton 2 AST),3-10,3,10
0021900050,2019-10-28,SAC,DEN,2.83,1,9,10,SAC,SAC,fg3_miss,1,False,False,MISS Dedmon 24' 3PT Jump Shot,,3-10,3,10
0021900050,2019-10-28,SAC,DEN,2.87,1,9,8,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:3),3-10,3,10
0021900050,2019-10-28,SAC,DEN,2.87,1,9,8,DEN,SAC,foul,1,False,False,Dedmon P.FOUL (P2.T2) (C.Blair),,3-10,3,10
0021900050,2019-10-28,SAC,DEN,3.05,1,8,57,DEN,SAC,foul,2,False,False,Hield S.FOUL (P1.T3) (C.Blair),,3-10,3,10
0021900050,2019-10-28,SAC,DEN,3.05,1,8,57,DEN,DEN,ft_make,11,False,False,,Harris Free Throw 1 of 2 (6 PTS),3-11,3,11
0021900050,2019-10-28,SAC,DEN,3.05,1,8,57,DEN,DEN,ft_make,12,False,False,,Harris Free Throw 2 of 2 (7 PTS),3-12,3,12
0021900050,2019-10-28,SAC,DEN,3.27,1,8,44,SAC,SAC,fg_miss,80,False,False,MISS Fox 16' Step Back Jump Shot,,3-12,3,12
0021900050,2019-10-28,SAC,DEN,3.32,1,8,41,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),3-12,3,12
0021900050,2019-10-28,SAC,DEN,3.6,1,8,24,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,3-12,3,12
0021900050,2019-10-28,SAC,DEN,3.7,1,8,18,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:2),3-12,3,12
0021900050,2019-10-28,SAC,DEN,3.7,1,8,18,DEN,DEN,fg_miss,97,False,False,,MISS Jokic 1' Tip Layup Shot,3-12,3,12
0021900050,2019-10-28,SAC,DEN,3.72,1,8,17,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,3-12,3,12
0021900050,2019-10-28,SAC,DEN,3.77,1,8,14,SAC,SAC,fg3_make,1,False,False,Bjelica 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),,6-12,6,12
0021900050,2019-10-28,SAC,DEN,4.1,1,7,54,DEN,DEN,tov,45,False,False,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6-12,6,12
0021900050,2019-10-28,SAC,DEN,4.17,1,7,50,SAC,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T3) (C.Blair),6-12,6,12
0021900050,2019-10-28,SAC,DEN,4.17,1,7,50,SAC,SAC,ft_make,11,False,False,Holmes Free Throw 1 of 2 (1 PTS),,7-12,7,12
0021900050,2019-10-28,SAC,DEN,4.17,1,7,50,SAC,SAC,ft_miss,12,False,False,MISS Holmes Free Throw 2 of 2,,7-12,7,12
0021900050,2019-10-28,SAC,DEN,4.2,1,7,48,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:3),7-12,7,12
0021900050,2019-10-28,SAC,DEN,4.43,1,7,34,DEN,DEN,fg_miss,78,False,False,,MISS Barton 12' Floating Jump Shot,7-12,7,12
0021900050,2019-10-28,SAC,DEN,4.5,1,7,30,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:3),7-12,7,12
0021900050,2019-10-28,SAC,DEN,4.5,1,7,30,DEN,DEN,fg_miss,97,False,False,,MISS Barton 1' Tip Layup Shot,7-12,7,12
0021900050,2019-10-28,SAC,DEN,4.52,1,7,29,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,7-12,7,12
0021900050,2019-10-28,SAC,DEN,4.65,1,7,21,SAC,SAC,fg_make,108,False,False,Holmes 1' Cutting Dunk Shot (3 PTS) (Hield 2 AST),,9-12,9,12
0021900050,2019-10-28,SAC,DEN,5.07,1,6,56,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,9-12,9,12
0021900050,2019-10-28,SAC,DEN,5.12,1,6,53,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:3),,9-12,9,12
0021900050,2019-10-28,SAC,DEN,5.18,1,6,49,SAC,SAC,fg_make,78,False,False,Holmes 14' Floating Jump Shot (5 PTS) (Fox 1 AST),,11-12,11,12
0021900050,2019-10-28,SAC,DEN,5.42,1,6,35,DEN,DEN,fg_make,1,False,False,,Murray 15' Jump Shot (2 PTS),11-14,11,14
0021900050,2019-10-28,SAC,DEN,5.68,1,6,19,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,11-14,11,14
0021900050,2019-10-28,SAC,DEN,5.77,1,6,14,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),11-14,11,14
0021900050,2019-10-28,SAC,DEN,5.92,1,6,5,DEN,SAC,foul,1,False,False,Holmes P.FOUL (P1.T4) (D.Guthrie),,11-14,11,14
0021900050,2019-10-28,SAC,DEN,5.92,1,6,5,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,11-14,11,14
0021900050,2019-10-28,SAC,DEN,6.03,1,5,58,DEN,SAC,foul,1,False,False,Bjelica P.FOUL (P1.PN) (C.Blair),,11-14,11,14
0021900050,2019-10-28,SAC,DEN,6.03,1,5,58,DEN,DEN,ft_make,11,False,False,,Millsap Free Throw 1 of 2 (3 PTS),11-15,11,15
0021900050,2019-10-28,SAC,DEN,6.03,1,5,58,DEN,DEN,ft_miss,12,False,False,,MISS Millsap Free Throw 2 of 2,11-15,11,15
0021900050,2019-10-28,SAC,DEN,6.08,1,5,55,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,11-15,11,15
