game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900505,2020-01-01,NYK,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900505,2020-01-01,NYK,POR,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Whiteside: Tip to Payton,,0-0,0,0
0021900505,2020-01-01,NYK,POR,0.22,1,11,47,NYK,NYK,fg_miss,75,False,False,MISS Payton 1' Driving Finger Roll Layup,,0-0,0,0
0021900505,2020-01-01,NYK,POR,0.25,1,11,45,POR,POR,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),0-0,0,0
0021900505,2020-01-01,NYK,POR,0.42,1,11,35,POR,POR,fg_miss,80,False,False,,MISS Lillard 18' Step Back Jump Shot,0-0,0,0
0021900505,2020-01-01,NYK,POR,0.45,1,11,33,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0021900505,2020-01-01,NYK,POR,0.58,1,11,25,NYK,NYK,fg_make,6,False,False,Barrett 1' Driving Layup (2 PTS) (Randle 1 AST),,2-0,2,0
0021900505,2020-01-01,NYK,POR,0.58,1,11,25,NYK,POR,foul,2,False,False,,McCollum S.FOUL (P1.T1) (M.Smith),2-0,2,0
0021900505,2020-01-01,NYK,POR,0.58,1,11,25,NYK,NYK,ft_miss,10,False,False,MISS Barrett Free Throw 1 of 1,,2-0,2,0
0021900505,2020-01-01,NYK,POR,0.62,1,11,23,POR,POR,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:2),2-0,2,0
0021900505,2020-01-01,NYK,POR,0.87,1,11,8,POR,POR,fg_miss,1,False,False,,MISS McCollum 20' Jump Shot,2-0,2,0
0021900505,2020-01-01,NYK,POR,0.88,1,11,7,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:1 Def:0),2-0,2,0
0021900505,2020-01-01,NYK,POR,0.88,1,11,7,POR,POR,fg_miss,97,False,False,,MISS McCollum 1' Tip Layup Shot,2-0,2,0
0021900505,2020-01-01,NYK,POR,0.9,1,11,6,POR,POR,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:2),2-0,2,0
