game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900333,2019-12-07,HOU,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900333,2019-12-07,HOU,PHX,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Kaminsky: Tip to Tucker,,0-0,0,0
0021900333,2019-12-07,HOU,PHX,0.35,1,11,39,HOU,HOU,fg3_miss,80,False,False,MISS Harden 26' 3PT Step Back Jump Shot,,0-0,0,0
0021900333,2019-12-07,HOU,PHX,0.38,1,11,37,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-0,0,0
0021900333,2019-12-07,HOU,PHX,0.55,1,11,27,HOU,HOU,fg_miss,1,False,False,MISS Westbrook 8' Jump Shot,,0-0,0,0
0021900333,2019-12-07,HOU,PHX,0.58,1,11,25,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:1),0-0,0,0
0021900333,2019-12-07,HOU,PHX,0.75,1,11,15,PHX,PHX,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,0-0,0,0
0021900333,2019-12-07,HOU,PHX,0.8,1,11,12,HOU,HOU,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021900333,2019-12-07,HOU,PHX,1.05,1,10,57,HOU,HOU,fg3_miss,1,False,False,MISS Harden 25' 3PT Jump Shot,,0-0,0,0
0021900333,2019-12-07,HOU,PHX,1.12,1,10,53,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:1 Def:0),,0-0,0,0
0021900333,2019-12-07,HOU,PHX,1.13,1,10,52,HOU,HOU,fg_make,72,False,False,House Jr. 2' Putback Layup (2 PTS),,2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.48,1,10,31,PHX,PHX,fg_miss,6,True,False,,MISS Rubio 4' Driving Layup,2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.48,1,10,31,PHX,HOU,block,6,True,False,block,block,2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.53,1,10,28,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.73,1,10,16,HOU,HOU,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.78,1,10,13,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.87,1,10,8,PHX,PHX,fg_miss,5,True,False,,MISS Booker 3' Layup,2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.87,1,10,8,PHX,HOU,block,5,True,False,block,block,2-0,2,0
0021900333,2019-12-07,HOU,PHX,1.87,1,10,8,PHX,PHX,reb,0,False,False,,Suns Rebound,2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.03,1,9,58,PHX,PHX,fg_miss,78,False,False,,MISS Oubre Jr. 7' Floating Jump Shot,2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.07,1,9,56,HOU,HOU,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.13,1,9,52,HOU,HOU,fg_miss,79,False,False,MISS Westbrook 20' Pullup Jump Shot,,2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.2,1,9,48,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:0),,2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.23,1,9,46,HOU,HOU,fg_miss,3,False,False,MISS Capela 8' Hook Shot,,2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.27,1,9,44,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.43,1,9,34,PHX,PHX,fg_miss,5,False,False,,MISS Booker 10' Layup,2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.43,1,9,34,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:1 Def:1),2-0,2,0
0021900333,2019-12-07,HOU,PHX,2.55,1,9,27,PHX,PHX,fg_make,97,False,False,,Saric 1' Tip Layup Shot (2 PTS),2-2,2,2
0021900333,2019-12-07,HOU,PHX,2.72,1,9,17,HOU,HOU,tov,4,False,False,Westbrook Traveling Turnover (P1.T1),,2-2,2,2
0021900333,2019-12-07,HOU,PHX,2.88,1,9,7,PHX,PHX,fg_make,98,False,False,,Booker 2' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),2-4,2,4
0021900333,2019-12-07,HOU,PHX,3.13,1,8,52,HOU,HOU,fg3_make,1,False,False,Westbrook 3PT Jump Shot (3 PTS) (House Jr. 1 AST),,5-4,5,4
0021900333,2019-12-07,HOU,PHX,3.4,1,8,36,PHX,PHX,fg3_miss,1,False,False,,MISS Kaminsky 26' 3PT Jump Shot,5-4,5,4
0021900333,2019-12-07,HOU,PHX,3.4,1,8,36,PHX,PHX,reb,0,False,False,,Suns Rebound,5-4,5,4
0021900333,2019-12-07,HOU,PHX,3.4,1,8,36,PHX,HOU,foul,3,False,False,Capela L.B.FOUL (P1.T1) (T.Brown),,5-4,5,4
0021900333,2019-12-07,HOU,PHX,3.63,1,8,22,PHX,PHX,tov,11,False,False,,Suns Turnover: Shot Clock (T#1),5-4,5,4
0021900333,2019-12-07,HOU,PHX,3.87,1,8,8,HOU,HOU,fg_make,52,False,False,Capela 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),,7-4,7,4
0021900333,2019-12-07,HOU,PHX,4.1,1,7,54,PHX,PHX,fg_miss,63,False,False,,MISS Rubio 14' Fadeaway Jumper,7-4,7,4
0021900333,2019-12-07,HOU,PHX,4.15,1,7,51,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:1),,7-4,7,4
0021900333,2019-12-07,HOU,PHX,4.25,1,7,45,HOU,HOU,fg3_miss,1,False,False,MISS Harden 27' 3PT Jump Shot,,7-4,7,4
0021900333,2019-12-07,HOU,PHX,4.3,1,7,42,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),7-4,7,4
0021900333,2019-12-07,HOU,PHX,4.37,1,7,38,PHX,HOU,foul,1,False,False,Tucker P.FOUL (P1.T2) (J.Goldenberg),,7-4,7,4
0021900333,2019-12-07,HOU,PHX,4.37,1,7,38,PHX,HOU,foul,3,False,False,House Jr. L.B.FOUL (P1.T3) (J.Goldenberg),,7-4,7,4
0021900333,2019-12-07,HOU,PHX,4.52,1,7,29,PHX,PHX,fg3_make,1,False,False,,Saric 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),7-7,7,7
0021900333,2019-12-07,HOU,PHX,4.82,1,7,11,HOU,HOU,fg_miss,79,False,False,MISS Tucker 11' Pullup Jump Shot,,7-7,7,7
0021900333,2019-12-07,HOU,PHX,4.82,1,7,11,PHX,PHX,reb,0,False,False,,Suns Rebound,7-7,7,7
0021900333,2019-12-07,HOU,PHX,5.02,1,6,59,PHX,PHX,fg_make,79,False,False,,Booker 15' Pullup Jump Shot (4 PTS) (Saric 1 AST),7-9,7,9
0021900333,2019-12-07,HOU,PHX,5.22,1,6,47,HOU,PHX,violation,5,False,False,,Oubre Jr. Violation:Kicked Ball (M.Kogut),7-9,7,9
0021900333,2019-12-07,HOU,PHX,5.22,1,6,47,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,7-9,7,9
0021900333,2019-12-07,HOU,PHX,5.37,1,6,38,HOU,HOU,fg_miss,1,True,False,MISS Capela 4' Jump Shot,,7-9,7,9
0021900333,2019-12-07,HOU,PHX,5.37,1,6,38,HOU,PHX,block,1,True,False,block,block,7-9,7,9
0021900333,2019-12-07,HOU,PHX,5.42,1,6,35,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),7-9,7,9
0021900333,2019-12-07,HOU,PHX,5.47,1,6,32,PHX,PHX,fg_make,52,False,False,,Oubre Jr. 1' Alley Oop Dunk (2 PTS) (Rubio 2 AST),7-11,7,11
0021900333,2019-12-07,HOU,PHX,5.75,1,6,15,HOU,HOU,tov,8,False,False,Capela 3 Second Violation Turnover (P1.T2),,7-11,7,11
0021900333,2019-12-07,HOU,PHX,5.97,1,6,2,PHX,PHX,fg3_miss,1,False,False,,MISS Rubio 25' 3PT Jump Shot,7-11,7,11
0021900333,2019-12-07,HOU,PHX,6.05,1,5,57,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:2),,7-11,7,11
0021900333,2019-12-07,HOU,PHX,6.15,1,5,51,HOU,HOU,fg_miss,6,False,False,MISS Harden 2' Driving Layup,,7-11,7,11
0021900333,2019-12-07,HOU,PHX,6.18,1,5,49,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:2),7-11,7,11
0021900333,2019-12-07,HOU,PHX,6.25,1,5,45,PHX,PHX,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T2),7-11,7,11
0021900333,2019-12-07,HOU,PHX,6.25,1,5,45,PHX,HOU,steal,1,False,True,steal,steal,7-11,7,11
0021900333,2019-12-07,HOU,PHX,6.28,1,5,43,HOU,PHX,foul,2,False,False,,Booker S.FOUL (P1.T1) (J.Goldenberg),7-11,7,11
0021900333,2019-12-07,HOU,PHX,6.28,1,5,43,HOU,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (1 PTS),,8-11,8,11
0021900333,2019-12-07,HOU,PHX,6.28,1,5,43,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (2 PTS),,9-11,9,11
0021900333,2019-12-07,HOU,PHX,6.53,1,5,28,PHX,PHX,fg3_miss,1,False,False,,MISS Oubre Jr. 24' 3PT Jump Shot,9-11,9,11
0021900333,2019-12-07,HOU,PHX,6.55,1,5,27,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:2 Def:1),9-11,9,11
0021900333,2019-12-07,HOU,PHX,6.6,1,5,24,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (7 PTS) (Saric 2 AST),9-14,9,14
0021900333,2019-12-07,HOU,PHX,6.93,1,5,4,HOU,HOU,fg_miss,101,False,False,MISS Harden 8' Driving Floating Jump Shot,,9-14,9,14
0021900333,2019-12-07,HOU,PHX,6.98,1,5,1,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:2),9-14,9,14
0021900333,2019-12-07,HOU,PHX,7.1,1,4,54,PHX,PHX,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Rubio 3 AST),9-17,9,17
0021900333,2019-12-07,HOU,PHX,7.43,1,4,34,HOU,HOU,fg_miss,101,False,False,MISS Rivers 10' Driving Floating Jump Shot,,9-17,9,17
0021900333,2019-12-07,HOU,PHX,7.45,1,4,33,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:3),9-17,9,17
0021900333,2019-12-07,HOU,PHX,7.48,1,4,31,PHX,PHX,tov,1,False,True,,Oubre Jr. Bad Pass Turnover (P1.T3),9-17,9,17
