game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900816,2020-02-12,UTA,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900816,2020-02-12,UTA,MIA,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Adebayo: Tip to Jones Jr.,,0-0,0,0
0021900816,2020-02-12,UTA,MIA,0.28,1,11,43,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 11' Pullup Jump Shot,0-0,0,0
0021900816,2020-02-12,UTA,MIA,0.32,1,11,41,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,0-0,0,0
0021900816,2020-02-12,UTA,MIA,0.62,1,11,23,UTA,MIA,foul,2,False,False,,Jones Jr. S.FOUL (P1.T1) (G.Petraitis),0-0,0,0
0021900816,2020-02-12,UTA,MIA,0.62,1,11,23,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900816,2020-02-12,UTA,MIA,0.62,1,11,23,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900816,2020-02-12,UTA,MIA,0.77,1,11,14,MIA,MIA,fg_make,78,False,False,,Butler 4' Floating Jump Shot (2 PTS) (Adebayo 1 AST),2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.17,1,10,50,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 3PT Jump Shot,,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.23,1,10,46,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.35,1,10,39,MIA,MIA,fg_miss,73,True,False,,MISS Nunn 3' Driving Reverse Layup,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.35,1,10,39,MIA,UTA,block,73,True,False,block,block,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.35,1,10,39,MIA,MIA,reb,0,False,False,,Heat Rebound,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.5,1,10,30,MIA,MIA,fg_miss,78,False,False,,MISS Adebayo 8' Floating Jump Shot,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.57,1,10,26,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.58,1,10,25,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.63,1,10,22,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.85,1,10,9,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 26' 3PT Jump Shot,,2-2,2,2
0021900816,2020-02-12,UTA,MIA,1.88,1,10,7,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),2-2,2,2
0021900816,2020-02-12,UTA,MIA,2.12,1,9,53,MIA,MIA,fg_miss,79,False,False,,MISS Nunn 19' Pullup Jump Shot,2-2,2,2
0021900816,2020-02-12,UTA,MIA,2.15,1,9,51,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,2-2,2,2
0021900816,2020-02-12,UTA,MIA,2.27,1,9,44,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T1),,2-2,2,2
0021900816,2020-02-12,UTA,MIA,2.27,1,9,44,UTA,MIA,steal,1,False,True,steal,steal,2-2,2,2
0021900816,2020-02-12,UTA,MIA,2.32,1,9,41,MIA,MIA,fg_make,50,False,False,,Nunn 1' Running Dunk (2 PTS) (Robinson 1 AST),2-4,2,4
0021900816,2020-02-12,UTA,MIA,2.57,1,9,26,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T2),,2-4,2,4
0021900816,2020-02-12,UTA,MIA,2.57,1,9,26,UTA,MIA,steal,1,False,True,steal,steal,2-4,2,4
0021900816,2020-02-12,UTA,MIA,2.65,1,9,21,MIA,UTA,violation,5,False,False,Mitchell Violation:Kicked Ball (J.Sterling),,2-4,2,4
0021900816,2020-02-12,UTA,MIA,2.82,1,9,11,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T1),2-4,2,4
0021900816,2020-02-12,UTA,MIA,2.82,1,9,11,MIA,UTA,steal,1,False,True,steal,steal,2-4,2,4
0021900816,2020-02-12,UTA,MIA,3.07,1,8,56,UTA,UTA,fg_make,98,False,False,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,4-4,4,4
0021900816,2020-02-12,UTA,MIA,3.38,1,8,37,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 29' 3PT Jump Shot,4-4,4,4
0021900816,2020-02-12,UTA,MIA,3.43,1,8,34,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,4-4,4,4
0021900816,2020-02-12,UTA,MIA,3.75,1,8,15,UTA,UTA,fg_make,6,False,False,Bogdanovic 2' Driving Layup (2 PTS) (Ingles 2 AST),,6-4,6,4
0021900816,2020-02-12,UTA,MIA,4.0,1,8,0,MIA,MIA,fg_make,6,False,False,,Butler 3' Driving Layup (4 PTS),6-6,6,6
0021900816,2020-02-12,UTA,MIA,4.2,1,7,48,UTA,MIA,foul,1,False,False,,Robinson P.FOUL (P1.T2) (J.Sterling),6-6,6,6
0021900816,2020-02-12,UTA,MIA,4.38,1,7,37,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,6-6,6,6
0021900816,2020-02-12,UTA,MIA,4.42,1,7,35,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),6-6,6,6
0021900816,2020-02-12,UTA,MIA,4.55,1,7,27,MIA,MIA,fg3_miss,79,False,False,,MISS Robinson 24' 3PT Pullup Jump Shot,6-6,6,6
0021900816,2020-02-12,UTA,MIA,4.6,1,7,24,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,6-6,6,6
