game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900214,2019-11-21,PHX,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900214,2019-11-21,PHX,NOP,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Kaminsky vs. Hayes: Tip to Holiday,,0-0,0,0
0021900214,2019-11-21,PHX,NOP,0.23,1,11,46,NOP,NOP,fg_miss,108,True,False,,MISS Hayes 1' Cutting Dunk Shot,0-0,0,0
0021900214,2019-11-21,PHX,NOP,0.23,1,11,46,NOP,PHX,block,108,True,False,block,block,0-0,0,0
0021900214,2019-11-21,PHX,NOP,0.27,1,11,44,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021900214,2019-11-21,PHX,NOP,0.33,1,11,40,PHX,PHX,fg_make,44,False,False,Kaminsky 1' Reverse Layup (2 PTS) (Oubre Jr. 1 AST),,2-0,2,0
0021900214,2019-11-21,PHX,NOP,0.58,1,11,25,NOP,NOP,fg_make,6,False,False,,Holiday 2' Driving Layup (2 PTS),2-2,2,2
0021900214,2019-11-21,PHX,NOP,0.98,1,11,1,PHX,PHX,fg3_miss,66,False,False,MISS Booker 29' 3PT Jump Bank Shot,,2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.05,1,10,57,PHX,PHX,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.08,1,10,55,PHX,PHX,fg_miss,72,True,False,MISS Oubre Jr. 1' Putback Layup,,2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.08,1,10,55,PHX,NOP,block,72,True,False,block,block,2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.13,1,10,52,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.25,1,10,45,PHX,NOP,foul,4,False,False,,Ingram OFF.Foul (P1) (J.Tiven),2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.25,1,10,45,NOP,NOP,tov,37,False,False,,Ingram Offensive Foul Turnover (P1.T1),2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.52,1,10,29,PHX,PHX,fg3_miss,1,False,False,MISS Kaminsky 26' 3PT Jump Shot,,2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.55,1,10,27,NOP,NOP,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),2-2,2,2
0021900214,2019-11-21,PHX,NOP,1.68,1,10,19,NOP,NOP,fg_make,102,False,False,,Redick 4' Driving Floating Bank Jump Shot (2 PTS) (Holiday 1 AST),2-4,2,4
0021900214,2019-11-21,PHX,NOP,1.98,1,10,1,PHX,PHX,fg_miss,6,False,False,MISS Kaminsky 1' Driving Layup,,2-4,2,4
0021900214,2019-11-21,PHX,NOP,2.02,1,9,59,NOP,NOP,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2-4,2,4
0021900214,2019-11-21,PHX,NOP,2.1,1,9,54,NOP,NOP,fg_miss,6,False,False,,MISS Ingram 1' Driving Layup,2-4,2,4
0021900214,2019-11-21,PHX,NOP,2.13,1,9,52,PHX,PHX,reb,0,False,False,Kaminsky REBOUND (Off:0 Def:1),,2-4,2,4
0021900214,2019-11-21,PHX,NOP,2.22,1,9,47,PHX,PHX,fg3_make,1,False,False,Oubre Jr. 3PT Jump Shot (3 PTS) (Johnson 1 AST),,5-4,5,4
0021900214,2019-11-21,PHX,NOP,2.22,1,9,47,PHX,NOP,foul,2,False,False,,Williams S.FOUL (P1.T1) (E.Dalen),5-4,5,4
0021900214,2019-11-21,PHX,NOP,2.22,1,9,47,PHX,PHX,ft_make,10,False,False,Oubre Jr. Free Throw 1 of 1 (4 PTS),,6-4,6,4
0021900214,2019-11-21,PHX,NOP,2.38,1,9,37,NOP,PHX,foul,1,False,False,Oubre Jr. P.FOUL (P1.T1) (E.Dalen),,6-4,6,4
0021900214,2019-11-21,PHX,NOP,2.45,1,9,33,NOP,NOP,fg_miss,98,False,False,,MISS Hayes 2' Cutting Layup Shot,6-4,6,4
0021900214,2019-11-21,PHX,NOP,2.5,1,9,30,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,6-4,6,4
0021900214,2019-11-21,PHX,NOP,2.55,1,9,27,PHX,PHX,fg_make,41,False,False,Booker 1' Running Layup (2 PTS) (Saric 1 AST),,8-4,8,4
0021900214,2019-11-21,PHX,NOP,2.78,1,9,13,NOP,NOP,fg_miss,44,False,False,,MISS Holiday 4' Reverse Layup,8-4,8,4
0021900214,2019-11-21,PHX,NOP,2.78,1,9,13,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:0),8-4,8,4
0021900214,2019-11-21,PHX,NOP,2.82,1,9,11,NOP,NOP,fg_make,72,False,False,,Hayes 2' Putback Layup (2 PTS),8-6,8,6
0021900214,2019-11-21,PHX,NOP,3.05,1,8,57,PHX,PHX,fg_miss,98,False,False,MISS Saric Cutting Layup Shot,,8-6,8,6
0021900214,2019-11-21,PHX,NOP,3.05,1,8,57,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),8-6,8,6
0021900214,2019-11-21,PHX,NOP,3.18,1,8,49,NOP,NOP,fg_make,79,False,False,,Redick 22' Pullup Jump Shot (4 PTS) (Ingram 1 AST),8-8,8,8
