game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900822,2020-02-20,PHI,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900822,2020-02-20,PHI,BKN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Allen: Tip to Harris,,0-0,0,0
0021900822,2020-02-20,PHI,BKN,0.33,1,11,40,PHI,PHI,fg_miss,101,False,False,MISS Neto 3' Driving Floating Jump Shot,,0-0,0,0
0021900822,2020-02-20,PHI,BKN,0.42,1,11,35,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),0-0,0,0
0021900822,2020-02-20,PHI,BKN,0.6,1,11,24,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),0-3,0,3
0021900822,2020-02-20,PHI,BKN,0.9,1,11,6,PHI,PHI,fg_make,47,False,False,Embiid 6' Turnaround Jump Shot (2 PTS),,2-3,2,3
0021900822,2020-02-20,PHI,BKN,1.12,1,10,53,BKN,BKN,fg_miss,98,False,False,,MISS Allen 4' Cutting Layup Shot,2-3,2,3
0021900822,2020-02-20,PHI,BKN,1.15,1,10,51,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-3,2,3
0021900822,2020-02-20,PHI,BKN,1.25,1,10,45,PHI,PHI,fg_make,41,False,False,Harris 1' Running Layup (2 PTS),,4-3,4,3
0021900822,2020-02-20,PHI,BKN,1.53,1,10,28,BKN,BKN,fg_miss,78,False,False,,MISS Prince 11' Floating Jump Shot,4-3,4,3
0021900822,2020-02-20,PHI,BKN,1.6,1,10,24,PHI,PHI,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,4-3,4,3
0021900822,2020-02-20,PHI,BKN,1.65,1,10,21,PHI,BKN,foul,2,False,False,,Harris S.FOUL (P1.T1) (M.Lindsay),4-3,4,3
0021900822,2020-02-20,PHI,BKN,1.65,1,10,21,PHI,PHI,ft_make,11,False,False,Neto Free Throw 1 of 2 (1 PTS),,5-3,5,3
0021900822,2020-02-20,PHI,BKN,1.65,1,10,21,PHI,PHI,ft_make,12,False,False,Neto Free Throw 2 of 2 (2 PTS),,6-3,6,3
0021900822,2020-02-20,PHI,BKN,1.92,1,10,5,BKN,BKN,tov,1,False,True,,Allen Bad Pass Turnover (P1.T1),6-3,6,3
0021900822,2020-02-20,PHI,BKN,1.92,1,10,5,BKN,PHI,steal,1,False,True,steal,steal,6-3,6,3
0021900822,2020-02-20,PHI,BKN,1.97,1,10,2,PHI,PHI,fg_make,106,False,False,Robinson III 1' Running Alley Oop Dunk Shot (2 PTS) (Richardson 1 AST),,8-3,8,3
0021900822,2020-02-20,PHI,BKN,1.98,1,10,1,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),8-3,8,3
0021900822,2020-02-20,PHI,BKN,2.22,1,9,47,BKN,BKN,fg3_miss,1,False,False,,MISS Prince 24' 3PT Jump Shot,8-3,8,3
0021900822,2020-02-20,PHI,BKN,2.28,1,9,43,PHI,PHI,reb,0,False,False,Robinson III REBOUND (Off:0 Def:1),,8-3,8,3
0021900822,2020-02-20,PHI,BKN,2.37,1,9,38,PHI,PHI,fg3_make,1,False,False,Richardson 27' 3PT Jump Shot (3 PTS) (Neto 1 AST),,11-3,11,3
0021900822,2020-02-20,PHI,BKN,2.58,1,9,25,BKN,BKN,fg3_miss,79,False,False,,MISS Dinwiddie 27' 3PT Pullup Jump Shot,11-3,11,3
0021900822,2020-02-20,PHI,BKN,2.63,1,9,22,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,11-3,11,3
0021900822,2020-02-20,PHI,BKN,2.8,1,9,12,PHI,PHI,fg_make,86,False,False,Embiid 9' Turnaround Fadeaway (4 PTS),,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.0,1,9,0,BKN,BKN,tov,2,False,True,,Allen Lost Ball Turnover (P2.T2),13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.0,1,9,0,BKN,PHI,steal,2,False,True,steal,steal,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.07,1,8,56,PHI,PHI,fg3_miss,103,False,False,MISS Robinson III 26' 3PT Running Pull-Up Jump Shot,,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.13,1,8,52,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:1 Def:0),,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.17,1,8,50,PHI,BKN,foul,1,False,False,,LeVert P.FOUL (P1.T2) (J.Goble),13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.27,1,8,44,PHI,PHI,tov,8,False,False,Embiid 3 Second Violation Turnover (P1.T1),,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.45,1,8,33,BKN,BKN,fg_miss,6,True,False,,MISS LeVert 4' Driving Layup,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.45,1,8,33,BKN,PHI,block,6,True,False,block,block,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.47,1,8,32,BKN,BKN,reb,0,False,False,,Nets Rebound,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.53,1,8,28,BKN,PHI,foul,2,False,False,Richardson S.FOUL (P1.T1) (M.Lindsay),,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.53,1,8,28,BKN,BKN,ft_miss,11,False,False,,MISS Dinwiddie Free Throw 1 of 2,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.53,1,8,28,BKN,BKN,reb,1,False,False,,Nets Rebound,13-3,13,3
0021900822,2020-02-20,PHI,BKN,3.53,1,8,28,BKN,BKN,ft_make,12,False,False,,Dinwiddie Free Throw 2 of 2 (1 PTS),13-4,13,4
0021900822,2020-02-20,PHI,BKN,3.7,1,8,18,PHI,PHI,fg_make,1,False,False,Embiid 20' Jump Shot (6 PTS),,15-4,15,4
0021900822,2020-02-20,PHI,BKN,3.9,1,8,6,BKN,BKN,fg3_miss,79,False,False,,MISS LeVert 26' 3PT Pullup Jump Shot,15-4,15,4
0021900822,2020-02-20,PHI,BKN,3.95,1,8,3,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:1 Def:1),,15-4,15,4
0021900822,2020-02-20,PHI,BKN,4.15,1,7,51,PHI,BKN,foul,2,False,False,,Dinwiddie S.FOUL (P1.T3) (M.Lindsay),15-4,15,4
0021900822,2020-02-20,PHI,BKN,4.15,1,7,51,PHI,,foul,11,False,False,,,15-4,15,4
