game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900172,2019-11-15,OKC,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900172,2019-11-15,OKC,PHI,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Embiid: Tip to Richardson,,0-0,0,0
0021900172,2019-11-15,OKC,PHI,0.25,1,11,45,PHI,PHI,fg_make,1,False,False,,Embiid 16' Jump Shot (2 PTS) (Horford 1 AST),0-2,0,2
0021900172,2019-11-15,OKC,PHI,0.6,1,11,24,OKC,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (T.Brothers),0-2,0,2
0021900172,2019-11-15,OKC,PHI,0.6,1,11,24,OKC,OKC,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021900172,2019-11-15,OKC,PHI,0.6,1,11,24,OKC,OKC,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,1-2,1,2
0021900172,2019-11-15,OKC,PHI,0.65,1,11,21,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),1-2,1,2
0021900172,2019-11-15,OKC,PHI,0.82,1,11,11,OKC,PHI,foul,4,False,False,,Richardson OFF.Foul (P1) (D.Richardson),1-2,1,2
0021900172,2019-11-15,OKC,PHI,0.82,1,11,11,PHI,PHI,tov,37,False,False,,Richardson Offensive Foul Turnover (P1.T1),1-2,1,2
0021900172,2019-11-15,OKC,PHI,1.07,1,10,56,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 27' 3PT Jump Shot,,1-2,1,2
0021900172,2019-11-15,OKC,PHI,1.12,1,10,53,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),1-2,1,2
0021900172,2019-11-15,OKC,PHI,1.27,1,10,44,PHI,PHI,tov,1,False,True,,Harris Bad Pass Turnover (P1.T2),1-2,1,2
0021900172,2019-11-15,OKC,PHI,1.27,1,10,44,PHI,OKC,steal,1,False,True,steal,steal,1-2,1,2
0021900172,2019-11-15,OKC,PHI,1.53,1,10,28,OKC,OKC,fg_make,98,False,False,Paul 2' Cutting Layup Shot (2 PTS) (Ferguson 1 AST),,3-2,3,2
0021900172,2019-11-15,OKC,PHI,1.72,1,10,17,PHI,PHI,fg_make,98,False,False,,Simmons 1' Cutting Layup Shot (2 PTS) (Horford 2 AST),3-4,3,4
0021900172,2019-11-15,OKC,PHI,1.92,1,10,5,OKC,OKC,fg_miss,1,False,False,MISS Adams 14' Jump Shot,,3-4,3,4
0021900172,2019-11-15,OKC,PHI,1.97,1,10,2,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),3-4,3,4
0021900172,2019-11-15,OKC,PHI,2.13,1,9,52,PHI,PHI,fg3_make,1,False,False,,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST),3-7,3,7
0021900172,2019-11-15,OKC,PHI,2.4,1,9,36,OKC,OKC,tov,2,False,True,Gallinari Lost Ball Turnover (P1.T1),,3-7,3,7
0021900172,2019-11-15,OKC,PHI,2.4,1,9,36,OKC,PHI,steal,2,False,True,steal,steal,3-7,3,7
0021900172,2019-11-15,OKC,PHI,2.47,1,9,32,PHI,PHI,tov,2,False,True,,Simmons Lost Ball Turnover (P1.T3),3-7,3,7
0021900172,2019-11-15,OKC,PHI,2.47,1,9,32,PHI,OKC,steal,2,False,True,steal,steal,3-7,3,7
0021900172,2019-11-15,OKC,PHI,2.58,1,9,25,OKC,OKC,tov,45,False,False,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,3-7,3,7
0021900172,2019-11-15,OKC,PHI,2.8,1,9,12,PHI,PHI,fg_make,79,False,False,,Richardson 14' Pullup Jump Shot (2 PTS),3-9,3,9
0021900172,2019-11-15,OKC,PHI,3.0,1,9,0,OKC,OKC,fg_miss,1,False,False,MISS Paul 9' Jump Shot,,3-9,3,9
0021900172,2019-11-15,OKC,PHI,3.08,1,8,55,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:1 Def:0),,3-9,3,9
0021900172,2019-11-15,OKC,PHI,3.12,1,8,53,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,3-9,3,9
