game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900760,2020-02-05,OKC,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900760,2020-02-05,OKC,CLE,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Henson: Tip to Paul,,0-0,0,0
0021900760,2020-02-05,OKC,CLE,0.33,1,11,40,OKC,OKC,fg_make,1,False,False,Gallinari 22' Jump Shot (2 PTS) (Paul 1 AST),,2-0,2,0
0021900760,2020-02-05,OKC,CLE,0.72,1,11,17,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T1),2-0,2,0
0021900760,2020-02-05,OKC,CLE,0.72,1,11,17,CLE,OKC,steal,1,False,True,steal,steal,2-0,2,0
0021900760,2020-02-05,OKC,CLE,0.8,1,11,12,OKC,CLE,foul,1,False,False,,Henson P.FOUL (P1.T1) (N.Sago),2-0,2,0
0021900760,2020-02-05,OKC,CLE,1.0,1,11,0,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 2' Driving Layup (2 PTS),,4-0,4,0
0021900760,2020-02-05,OKC,CLE,1.25,1,10,45,CLE,CLE,fg_make,79,False,False,,Garland 14' Pullup Jump Shot (2 PTS),4-2,4,2
0021900760,2020-02-05,OKC,CLE,1.53,1,10,28,OKC,OKC,fg_miss,6,False,False,MISS Dort 5' Driving Layup,,4-2,4,2
0021900760,2020-02-05,OKC,CLE,1.57,1,10,26,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),4-2,4,2
0021900760,2020-02-05,OKC,CLE,1.77,1,10,14,CLE,CLE,fg_make,6,False,False,,Sexton 5' Driving Layup (2 PTS),4-4,4,4
0021900760,2020-02-05,OKC,CLE,1.98,1,10,1,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 24' 3PT Jump Shot,,4-4,4,4
0021900760,2020-02-05,OKC,CLE,2.05,1,9,57,CLE,CLE,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),4-4,4,4
0021900760,2020-02-05,OKC,CLE,2.2,1,9,48,CLE,CLE,fg3_make,1,False,False,,Sexton 26' 3PT Jump Shot (5 PTS) (Henson 1 AST),4-7,4,7
0021900760,2020-02-05,OKC,CLE,2.7,1,9,18,OKC,OKC,fg3_miss,1,False,False,MISS Dort 24' 3PT Jump Shot,,4-7,4,7
0021900760,2020-02-05,OKC,CLE,2.75,1,9,15,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),4-7,4,7
0021900760,2020-02-05,OKC,CLE,2.85,1,9,9,CLE,CLE,fg3_make,1,False,False,,Henson 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),4-10,4,10
0021900760,2020-02-05,OKC,CLE,3.05,1,8,57,OKC,OKC,fg_make,101,False,False,Paul 4' Driving Floating Jump Shot (2 PTS),,6-10,6,10
0021900760,2020-02-05,OKC,CLE,3.05,1,8,57,OKC,CLE,foul,2,False,False,,Garland S.FOUL (P1.T2) (C.Kirkland),6-10,6,10
0021900760,2020-02-05,OKC,CLE,3.05,1,8,57,OKC,OKC,ft_make,10,False,False,Paul Free Throw 1 of 1 (3 PTS),,7-10,7,10
0021900760,2020-02-05,OKC,CLE,3.3,1,8,42,CLE,CLE,fg_miss,1,False,False,,MISS Love 20' Jump Shot,7-10,7,10
0021900760,2020-02-05,OKC,CLE,3.32,1,8,41,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,7-10,7,10
0021900760,2020-02-05,OKC,CLE,3.63,1,8,22,OKC,CLE,foul,2,False,False,,Osman S.FOUL (P1.T3) (T.Ford),7-10,7,10
0021900760,2020-02-05,OKC,CLE,3.63,1,8,22,OKC,OKC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (3 PTS),,8-10,8,10
0021900760,2020-02-05,OKC,CLE,3.63,1,8,22,OKC,OKC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (4 PTS),,9-10,9,10
0021900760,2020-02-05,OKC,CLE,3.73,1,8,16,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,9-10,9,10
0021900760,2020-02-05,OKC,CLE,3.77,1,8,14,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,9-10,9,10
0021900760,2020-02-05,OKC,CLE,3.85,1,8,9,OKC,OKC,fg_make,50,False,False,Dort 1' Running Dunk (2 PTS) (Gallinari 1 AST),,11-10,11,10
0021900760,2020-02-05,OKC,CLE,4.0,1,8,0,CLE,CLE,fg_make,80,False,False,,Sexton 21' Step Back Jump Shot (7 PTS),11-12,11,12
0021900760,2020-02-05,OKC,CLE,4.15,1,7,51,OKC,OKC,fg3_miss,79,False,False,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,,11-12,11,12
0021900760,2020-02-05,OKC,CLE,4.2,1,7,48,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),11-12,11,12
0021900760,2020-02-05,OKC,CLE,4.32,1,7,41,CLE,OKC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T1) (T.Ford),,11-12,11,12
0021900760,2020-02-05,OKC,CLE,4.32,1,7,41,CLE,CLE,ft_make,11,False,False,,Osman Free Throw 1 of 2 (1 PTS),11-13,11,13
0021900760,2020-02-05,OKC,CLE,4.32,1,7,41,CLE,CLE,ft_miss,12,False,False,,MISS Osman Free Throw 2 of 2,11-13,11,13
0021900760,2020-02-05,OKC,CLE,4.35,1,7,39,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:2),,11-13,11,13
0021900760,2020-02-05,OKC,CLE,4.53,1,7,28,OKC,CLE,foul,1,False,False,,Osman P.FOUL (P2.T4) (C.Kirkland),11-13,11,13
0021900760,2020-02-05,OKC,CLE,4.65,1,7,21,OKC,OKC,fg3_miss,1,False,False,MISS Dort 24' 3PT Jump Shot,,11-13,11,13
0021900760,2020-02-05,OKC,CLE,4.67,1,7,20,OKC,OKC,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,11-13,11,13
0021900760,2020-02-05,OKC,CLE,4.72,1,7,17,OKC,OKC,tov,45,False,False,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11-13,11,13
0021900760,2020-02-05,OKC,CLE,5.0,1,7,0,CLE,CLE,fg_make,98,False,False,,Love 2' Cutting Layup Shot (2 PTS) (Nance Jr. 1 AST),11-15,11,15
0021900760,2020-02-05,OKC,CLE,5.12,1,6,53,OKC,OKC,fg_make,73,False,False,Gilgeous-Alexander 1' Driving Reverse Layup (4 PTS),,13-15,13,15
0021900760,2020-02-05,OKC,CLE,5.43,1,6,34,CLE,OKC,foul,2,False,False,Paul S.FOUL (P1.T2) (T.Ford),,13-15,13,15
0021900760,2020-02-05,OKC,CLE,5.43,1,6,34,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,13-15,13,15
0021900760,2020-02-05,OKC,CLE,5.43,1,6,34,OKC,CLE,ft_make,11,False,False,,Porter Jr. Free Throw 1 of 2 (1 PTS),13-16,13,16
0021900760,2020-02-05,OKC,CLE,5.43,1,6,34,CLE,CLE,ft_miss,12,False,False,,MISS Porter Jr. Free Throw 2 of 2,13-16,13,16
0021900760,2020-02-05,OKC,CLE,5.48,1,6,31,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:3),,13-16,13,16
0021900760,2020-02-05,OKC,CLE,5.77,1,6,14,OKC,OKC,fg_miss,5,False,False,MISS Gallinari 2' Layup,,13-16,13,16
0021900760,2020-02-05,OKC,CLE,5.78,1,6,13,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),13-16,13,16
0021900760,2020-02-05,OKC,CLE,5.85,1,6,9,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 3PT Jump Shot,13-16,13,16
0021900760,2020-02-05,OKC,CLE,5.9,1,6,6,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,13-16,13,16
0021900760,2020-02-05,OKC,CLE,6.15,1,5,51,OKC,OKC,fg3_make,79,False,False,Gallinari 25' 3PT Pullup Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),,16-16,16,16
0021900760,2020-02-05,OKC,CLE,6.55,1,5,27,CLE,CLE,tov,1,False,True,,Porter Jr. Bad Pass Turnover (P1.T2),16-16,16,16
0021900760,2020-02-05,OKC,CLE,6.55,1,5,27,CLE,OKC,steal,1,False,True,steal,steal,16-16,16,16
0021900760,2020-02-05,OKC,CLE,6.62,1,5,23,OKC,OKC,fg_make,52,False,False,Noel 2' Alley Oop Dunk (2 PTS) (Paul 2 AST),,18-16,18,16
0021900760,2020-02-05,OKC,CLE,7.05,1,4,57,CLE,CLE,fg_miss,1,False,False,,MISS Love 18' Jump Shot,18-16,18,16
0021900760,2020-02-05,OKC,CLE,7.1,1,4,54,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,18-16,18,16
0021900760,2020-02-05,OKC,CLE,7.25,1,4,45,OKC,CLE,foul,1,False,False,,Nance Jr. P.FOUL (P1.PN) (T.Ford),18-16,18,16
0021900760,2020-02-05,OKC,CLE,7.25,1,4,45,OKC,OKC,ft_miss,11,False,False,MISS Gallinari Free Throw 1 of 2,,18-16,18,16
