game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900452,2019-12-23,POR,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900452,2019-12-23,POR,NOP,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Favors: Tip to Anthony,,0-0,0,0
0021900452,2019-12-23,POR,NOP,0.3,1,11,42,POR,POR,fg_miss,101,False,False,MISS McCollum 6' Driving Floating Jump Shot,,0-0,0,0
0021900452,2019-12-23,POR,NOP,0.33,1,11,40,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0-0,0,0
0021900452,2019-12-23,POR,NOP,0.4,1,11,36,NOP,NOP,fg_miss,79,False,False,,MISS Ingram 15' Pullup Jump Shot,0-0,0,0
0021900452,2019-12-23,POR,NOP,0.45,1,11,33,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0-0,0,0
0021900452,2019-12-23,POR,NOP,0.58,1,11,25,POR,NOP,foul,2,False,False,,Ball S.FOUL (P1.T1) (J.Butler),0-0,0,0
0021900452,2019-12-23,POR,NOP,0.58,1,11,25,POR,POR,ft_make,11,False,False,Anthony Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900452,2019-12-23,POR,NOP,0.58,1,11,25,POR,POR,ft_make,12,False,False,Anthony Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900452,2019-12-23,POR,NOP,0.77,1,11,14,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 26' 3PT Jump Shot,2-0,2,0
0021900452,2019-12-23,POR,NOP,0.82,1,11,11,POR,POR,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,2-0,2,0
0021900452,2019-12-23,POR,NOP,0.95,1,11,3,POR,POR,fg_make,80,False,False,Lillard 21' Step Back Jump Shot (2 PTS),,4-0,4,0
0021900452,2019-12-23,POR,NOP,1.15,1,10,51,NOP,NOP,fg_make,5,False,False,,Favors 1' Layup (2 PTS) (Ball 1 AST),4-2,4,2
0021900452,2019-12-23,POR,NOP,1.42,1,10,35,POR,POR,fg3_miss,79,False,False,MISS Lillard 27' 3PT Pullup Jump Shot,,4-2,4,2
0021900452,2019-12-23,POR,NOP,1.42,1,10,35,NOP,NOP,reb,0,False,False,,Pelicans Rebound,4-2,4,2
0021900452,2019-12-23,POR,NOP,1.52,1,10,29,NOP,NOP,fg3_make,79,False,False,,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST),4-5,4,5
0021900452,2019-12-23,POR,NOP,1.9,1,10,6,POR,POR,fg_make,101,False,False,McCollum 12' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),,6-5,6,5
0021900452,2019-12-23,POR,NOP,2.03,1,9,58,NOP,POR,foul,2,False,False,Anthony S.FOUL (P1.T1) (J.Butler),,6-5,6,5
0021900452,2019-12-23,POR,NOP,2.03,1,9,58,NOP,NOP,ft_make,13,False,False,,Ingram Free Throw 1 of 3 (1 PTS),6-6,6,6
0021900452,2019-12-23,POR,NOP,2.03,1,9,58,NOP,NOP,ft_make,14,False,False,,Ingram Free Throw 2 of 3 (2 PTS),6-7,6,7
0021900452,2019-12-23,POR,NOP,2.03,1,9,58,NOP,NOP,ft_make,15,False,False,,Ingram Free Throw 3 of 3 (3 PTS),6-8,6,8
0021900452,2019-12-23,POR,NOP,2.35,1,9,39,POR,POR,fg_make,79,False,False,Anthony 18' Pullup Jump Shot (4 PTS) (McCollum 1 AST),,8-8,8,8
0021900452,2019-12-23,POR,NOP,2.48,1,9,31,NOP,NOP,fg_miss,6,True,False,,MISS Ingram 2' Driving Layup,8-8,8,8
0021900452,2019-12-23,POR,NOP,2.48,1,9,31,NOP,POR,block,6,True,False,block,block,8-8,8,8
0021900452,2019-12-23,POR,NOP,2.57,1,9,26,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),8-10,8,10
0021900452,2019-12-23,POR,NOP,2.57,1,9,26,NOP,NOP,fg_make,87,False,False,,Favors 1' Putback Dunk (4 PTS),8-10,8,10
0021900452,2019-12-23,POR,NOP,2.75,1,9,15,POR,POR,fg_miss,86,False,False,MISS Lillard 13' Turnaround Fadeaway Shot,,8-10,8,10
0021900452,2019-12-23,POR,NOP,2.78,1,9,13,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:1 Def:2),8-10,8,10
0021900452,2019-12-23,POR,NOP,2.87,1,9,8,POR,NOP,foul,4,False,False,,Ball OFF.Foul (P2) (J.Butler),8-10,8,10
0021900452,2019-12-23,POR,NOP,2.87,1,9,8,NOP,NOP,tov,37,False,False,,Ball Offensive Foul Turnover (P1.T1),8-10,8,10
0021900452,2019-12-23,POR,NOP,3.05,1,8,57,POR,POR,fg_make,6,False,False,McCollum 1' Driving Layup (4 PTS) (Lillard 2 AST),,10-10,10,10
0021900452,2019-12-23,POR,NOP,3.25,1,8,45,NOP,POR,foul,2,False,False,Bazemore S.FOUL (P1.T2) (S.Foster),,10-10,10,10
0021900452,2019-12-23,POR,NOP,3.25,1,8,45,NOP,NOP,ft_miss,11,False,False,,MISS Favors Free Throw 1 of 2,10-10,10,10
0021900452,2019-12-23,POR,NOP,3.25,1,8,45,NOP,NOP,reb,1,False,False,,Pelicans Rebound,10-10,10,10
