game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900831,2020-02-21,OKC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900831,2020-02-21,OKC,DEN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Jokic: Tip to Murray,,0-0,0,0
0021900831,2020-02-21,OKC,DEN,0.3,1,11,42,DEN,DEN,fg_make,3,False,False,,Jokic 3' Hook Shot (2 PTS),0-2,0,2
0021900831,2020-02-21,OKC,DEN,0.67,1,11,20,OKC,OKC,fg3_miss,79,False,False,MISS Gallinari 27' 3PT Pullup Jump Shot,,0-2,0,2
0021900831,2020-02-21,OKC,DEN,0.7,1,11,18,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-2,0,2
0021900831,2020-02-21,OKC,DEN,0.7,1,11,18,DEN,DEN,tov,40,False,False,,Murray Out of Bounds Lost Ball Turnover (P1.T1),0-2,0,2
0021900831,2020-02-21,OKC,DEN,0.9,1,11,6,OKC,OKC,fg_make,3,False,False,Adams 10' Hook Shot (2 PTS) (Gallinari 1 AST),,2-2,2,2
0021900831,2020-02-21,OKC,DEN,1.2,1,10,48,DEN,DEN,fg_make,78,False,False,,Jokic 9' Floating Jump Shot (4 PTS) (Murray 1 AST),2-4,2,4
0021900831,2020-02-21,OKC,DEN,1.45,1,10,33,OKC,OKC,fg_make,52,False,False,Gallinari 1' Alley Oop Dunk (2 PTS) (Adams 1 AST),,4-4,4,4
0021900831,2020-02-21,OKC,DEN,1.72,1,10,17,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 3PT Jump Shot,4-4,4,4
0021900831,2020-02-21,OKC,DEN,1.77,1,10,14,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),4-4,4,4
0021900831,2020-02-21,OKC,DEN,1.87,1,10,8,DEN,DEN,fg_miss,101,False,False,,MISS Harris 6' Driving Floating Jump Shot,4-4,4,4
0021900831,2020-02-21,OKC,DEN,1.92,1,10,5,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.18,1,9,49,OKC,OKC,fg_miss,79,False,False,MISS Paul 16' Pullup Jump Shot,,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.23,1,9,46,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.23,1,9,46,OKC,OKC,fg_miss,97,False,False,MISS Adams 1' Tip Layup Shot,,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.28,1,9,43,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.37,1,9,38,DEN,DEN,fg3_miss,79,False,False,,MISS Barton 25' 3PT Pullup Jump Shot,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.4,1,9,36,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.52,1,9,29,OKC,OKC,fg3_miss,79,False,False,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.58,1,9,25,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.67,1,9,20,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.72,1,9,17,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,4-4,4,4
0021900831,2020-02-21,OKC,DEN,2.98,1,9,1,OKC,OKC,fg_miss,66,False,False,MISS Gallinari 19' Jump Bank Shot,,4-4,4,4
0021900831,2020-02-21,OKC,DEN,3.02,1,8,59,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),4-4,4,4
0021900831,2020-02-21,OKC,DEN,3.35,1,8,39,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 3PT Jump Shot,4-4,4,4
0021900831,2020-02-21,OKC,DEN,3.4,1,8,36,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,4-4,4,4
0021900831,2020-02-21,OKC,DEN,3.57,1,8,26,OKC,OKC,fg_miss,98,False,False,MISS Adams 2' Cutting Layup Shot,,4-4,4,4
0021900831,2020-02-21,OKC,DEN,3.6,1,8,24,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),4-4,4,4
0021900831,2020-02-21,OKC,DEN,3.77,1,8,14,DEN,DEN,tov,39,False,False,,Harris Step Out of Bounds Turnover (P1.T2),4-4,4,4
0021900831,2020-02-21,OKC,DEN,3.88,1,8,7,OKC,OKC,fg_make,1,False,False,Adams 14' Jump Shot (4 PTS) (Paul 1 AST),,6-4,6,4
0021900831,2020-02-21,OKC,DEN,4.07,1,7,56,DEN,OKC,foul,1,False,False,Dort P.FOUL (P1.T1) (J.Van Duyne),,6-4,6,4
0021900831,2020-02-21,OKC,DEN,4.2,1,7,48,DEN,DEN,fg_miss,6,False,False,,MISS Harris 2' Driving Layup,6-4,6,4
0021900831,2020-02-21,OKC,DEN,4.23,1,7,46,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:3),,6-4,6,4
0021900831,2020-02-21,OKC,DEN,4.35,1,7,39,OKC,OKC,fg_make,75,False,False,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),,8-4,8,4
