game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900942,2020-03-07,CLE,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900942,2020-03-07,CLE,DEN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Jokic: Tip to Jokic,,0-0,0,0
0021900942,2020-03-07,CLE,DEN,0.25,1,11,45,DEN,DEN,fg_miss,98,False,False,,MISS Barton 4' Cutting Layup Shot,0-0,0,0
0021900942,2020-03-07,CLE,DEN,0.35,1,11,39,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:0),0-2,0,2
0021900942,2020-03-07,CLE,DEN,0.35,1,11,39,DEN,DEN,fg_make,97,False,False,,Barton 1' Tip Layup Shot (2 PTS),0-2,0,2
0021900942,2020-03-07,CLE,DEN,0.52,1,11,29,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,0-2,0,2
0021900942,2020-03-07,CLE,DEN,0.57,1,11,26,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:1),0-2,0,2
0021900942,2020-03-07,CLE,DEN,0.73,1,11,16,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 25' 3PT Jump Shot,0-2,0,2
0021900942,2020-03-07,CLE,DEN,0.78,1,11,13,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-2,0,2
0021900942,2020-03-07,CLE,DEN,0.93,1,11,4,CLE,CLE,fg3_miss,1,False,False,MISS Love 32' 3PT Jump Shot,,0-2,0,2
0021900942,2020-03-07,CLE,DEN,1.0,1,11,0,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-2,0,2
0021900942,2020-03-07,CLE,DEN,1.05,1,10,57,DEN,DEN,fg3_make,79,False,False,,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),0-5,0,5
0021900942,2020-03-07,CLE,DEN,1.3,1,10,42,CLE,CLE,fg3_make,1,False,False,Osman 24' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,3-5,3,5
0021900942,2020-03-07,CLE,DEN,1.67,1,10,20,DEN,DEN,fg_miss,102,False,False,,MISS Jokic 4' Driving Floating Bank Jump Shot,3-5,3,5
0021900942,2020-03-07,CLE,DEN,1.68,1,10,19,CLE,CLE,reb,0,False,False,Dellavedova REBOUND (Off:0 Def:1),,3-5,3,5
0021900942,2020-03-07,CLE,DEN,1.68,1,10,19,CLE,DEN,foul,28,False,False,,Jokic Personal Take Foul (P1.T1) (M.Myers),3-5,3,5
0021900942,2020-03-07,CLE,DEN,1.88,1,10,7,DEN,CLE,foul,26,False,False,Osman Offensive Charge Foul (P1.T1) (M.Kogut),,3-5,3,5
0021900942,2020-03-07,CLE,DEN,1.88,1,10,7,CLE,CLE,tov,37,False,False,Osman Offensive Foul Turnover (P1.T1),,3-5,3,5
0021900942,2020-03-07,CLE,DEN,2.18,1,9,49,DEN,DEN,tov,4,False,False,,Jokic Traveling Turnover (P1.T1),3-5,3,5
0021900942,2020-03-07,CLE,DEN,2.45,1,9,33,CLE,CLE,tov,2,False,True,Sexton Lost Ball Turnover (P1.T2),,3-5,3,5
0021900942,2020-03-07,CLE,DEN,2.45,1,9,33,CLE,DEN,steal,2,False,True,steal,steal,3-5,3,5
0021900942,2020-03-07,CLE,DEN,2.53,1,9,28,DEN,DEN,fg3_make,1,False,False,,Barton 3PT Jump Shot (5 PTS) (Harris 1 AST),3-8,3,8
0021900942,2020-03-07,CLE,DEN,2.75,1,9,15,CLE,CLE,fg_miss,79,False,False,MISS Sexton 20' Pullup Jump Shot,,3-8,3,8
0021900942,2020-03-07,CLE,DEN,2.78,1,9,13,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:2),3-8,3,8
0021900942,2020-03-07,CLE,DEN,3.05,1,8,57,DEN,DEN,fg3_make,1,False,False,,Harris 3PT Jump Shot (3 PTS) (Murray 1 AST),3-11,3,11
0021900942,2020-03-07,CLE,DEN,3.2,1,8,48,CLE,DEN,foul,1,False,False,,Murray P.FOUL (P1.T2) (M.Myers),3-11,3,11
0021900942,2020-03-07,CLE,DEN,3.48,1,8,31,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#3),,3-11,3,11
0021900942,2020-03-07,CLE,DEN,3.68,1,8,19,DEN,DEN,tov,1,False,True,,Millsap Bad Pass Turnover (P1.T2),3-11,3,11
0021900942,2020-03-07,CLE,DEN,3.68,1,8,19,DEN,CLE,steal,1,False,True,steal,steal,3-11,3,11
0021900942,2020-03-07,CLE,DEN,3.75,1,8,15,CLE,CLE,fg_make,41,False,False,Sexton Running Layup (2 PTS) (Osman 1 AST),,5-11,5,11
0021900942,2020-03-07,CLE,DEN,4.12,1,7,53,DEN,DEN,fg3_make,1,False,False,,Harris 3PT Jump Shot (6 PTS) (Murray 2 AST),5-14,5,14
0021900942,2020-03-07,CLE,DEN,4.13,1,7,52,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,5-14,5,14
0021900942,2020-03-07,CLE,DEN,4.37,1,7,38,CLE,CLE,fg_make,80,False,False,Sexton 17' Step Back Jump Shot (4 PTS),,7-14,7,14
0021900942,2020-03-07,CLE,DEN,4.58,1,7,25,DEN,DEN,tov,4,False,False,,Jokic Traveling Turnover (P2.T3),7-14,7,14
0021900942,2020-03-07,CLE,DEN,4.7,1,7,18,CLE,CLE,fg_make,101,False,False,Sexton 11' Driving Floating Jump Shot (6 PTS) (Thompson 1 AST),,9-14,9,14
0021900942,2020-03-07,CLE,DEN,4.98,1,7,1,DEN,DEN,fg_make,86,False,False,,Millsap 7' Turnaround Fadeaway (2 PTS) (Barton 1 AST),9-16,9,16
0021900942,2020-03-07,CLE,DEN,5.17,1,6,50,CLE,CLE,fg_miss,101,False,False,MISS Sexton 8' Driving Floating Jump Shot,,9-16,9,16
0021900942,2020-03-07,CLE,DEN,5.2,1,6,48,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:3),9-16,9,16
0021900942,2020-03-07,CLE,DEN,5.3,1,6,42,DEN,DEN,fg3_make,79,False,False,,Barton 26' 3PT Pullup Jump Shot (8 PTS),9-19,9,19
0021900942,2020-03-07,CLE,DEN,5.65,1,6,21,CLE,CLE,fg3_make,1,False,False,Love 29' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),,12-19,12,19
0021900942,2020-03-07,CLE,DEN,5.97,1,6,2,DEN,DEN,fg_make,6,False,False,,Millsap 2' Driving Layup (4 PTS),12-21,12,21
0021900942,2020-03-07,CLE,DEN,6.17,1,5,50,CLE,CLE,fg_miss,58,False,False,MISS Thompson 7' Turnaround Hook Shot,,12-21,12,21
0021900942,2020-03-07,CLE,DEN,6.17,1,5,50,DEN,DEN,reb,0,False,False,,Nuggets Rebound,12-21,12,21
0021900942,2020-03-07,CLE,DEN,6.42,1,5,35,DEN,DEN,fg_make,102,False,False,,Jokic 2' Driving Floating Bank Jump Shot (2 PTS),12-23,12,23
0021900942,2020-03-07,CLE,DEN,6.42,1,5,35,DEN,CLE,foul,2,False,False,Thompson S.FOUL (P1.T2) (M.Myers),,12-23,12,23
0021900942,2020-03-07,CLE,DEN,6.42,1,5,35,DEN,DEN,ft_miss,10,False,False,,MISS Jokic Free Throw 1 of 1,12-23,12,23
0021900942,2020-03-07,CLE,DEN,6.45,1,5,33,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,12-23,12,23
0021900942,2020-03-07,CLE,DEN,6.58,1,5,25,CLE,CLE,fg_make,108,False,False,McKinnie 1' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),,14-23,14,23
0021900942,2020-03-07,CLE,DEN,6.75,1,5,15,DEN,DEN,fg_make,9,False,False,,Harris 2' Driving Dunk (8 PTS) (Jokic 2 AST),14-25,14,25
0021900942,2020-03-07,CLE,DEN,7.02,1,4,59,CLE,CLE,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,14-25,14,25
0021900942,2020-03-07,CLE,DEN,7.07,1,4,56,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),14-25,14,25
0021900942,2020-03-07,CLE,DEN,7.2,1,4,48,DEN,DEN,tov,40,False,False,,Millsap Out of Bounds Lost Ball Turnover (P2.T4),14-25,14,25
0021900942,2020-03-07,CLE,DEN,7.62,1,4,23,CLE,CLE,fg_make,57,False,False,Thompson 4' Driving Hook Shot (2 PTS) (Nance Jr. 2 AST),,16-25,16,25
