game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900523,2020-01-04,LAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900523,2020-01-04,LAC,MEM,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Jackson Jr.: Tip to Harkless,,0-0,0,0
0021900523,2020-01-04,LAC,MEM,0.4,1,11,36,LAC,LAC,fg_miss,6,False,False,MISS Leonard 2' Driving Layup,,0-0,0,0
0021900523,2020-01-04,LAC,MEM,0.47,1,11,32,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:0),,0-0,0,0
0021900523,2020-01-04,LAC,MEM,0.47,1,11,32,LAC,LAC,fg_make,97,False,False,Zubac 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021900523,2020-01-04,LAC,MEM,0.7,1,11,18,MEM,MEM,fg3_make,1,False,False,,Crowder 3PT Jump Shot (3 PTS) (Morant 1 AST),2-3,2,3
0021900523,2020-01-04,LAC,MEM,0.83,1,11,10,LAC,MEM,foul,1,False,False,,Crowder P.FOUL (P1.T1) (J.Williams),2-3,2,3
0021900523,2020-01-04,LAC,MEM,1.03,1,10,58,LAC,LAC,fg_miss,79,False,False,MISS Leonard 16' Pullup Jump Shot,,2-3,2,3
0021900523,2020-01-04,LAC,MEM,1.07,1,10,56,MEM,MEM,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),2-3,2,3
0021900523,2020-01-04,LAC,MEM,1.17,1,10,50,MEM,LAC,foul,1,False,False,Walton Jr. P.FOUL (P1.T1) (J.Tiven),,2-3,2,3
0021900523,2020-01-04,LAC,MEM,1.32,1,10,41,MEM,LAC,foul,2,False,False,Zubac S.FOUL (P1.T2) (J.Williams),,2-3,2,3
0021900523,2020-01-04,LAC,MEM,1.32,1,10,41,MEM,MEM,ft_make,11,False,False,,Morant Free Throw 1 of 2 (1 PTS),2-4,2,4
0021900523,2020-01-04,LAC,MEM,1.32,1,10,41,MEM,MEM,ft_miss,12,False,False,,MISS Morant Free Throw 2 of 2,2-4,2,4
0021900523,2020-01-04,LAC,MEM,1.4,1,10,36,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),2-4,2,4
0021900523,2020-01-04,LAC,MEM,1.57,1,10,26,MEM,MEM,fg_miss,6,False,False,,MISS Brooks 1' Driving Layup,2-4,2,4
0021900523,2020-01-04,LAC,MEM,1.6,1,10,24,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,2-4,2,4
0021900523,2020-01-04,LAC,MEM,1.73,1,10,16,LAC,LAC,fg_make,101,False,False,Shamet 2' Driving Floating Jump Shot (2 PTS),,4-4,4,4
0021900523,2020-01-04,LAC,MEM,1.9,1,10,6,MEM,MEM,fg3_make,79,False,False,,Brooks 25' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),4-7,4,7
0021900523,2020-01-04,LAC,MEM,2.17,1,9,50,LAC,LAC,fg_make,1,False,False,Zubac 19' Jump Shot (4 PTS) (Leonard 1 AST),,6-7,6,7
0021900523,2020-01-04,LAC,MEM,2.58,1,9,25,MEM,MEM,fg3_make,1,False,False,,Crowder 25' 3PT Jump Shot (6 PTS) (Morant 2 AST),6-10,6,10
0021900523,2020-01-04,LAC,MEM,2.73,1,9,16,LAC,LAC,fg3_miss,1,False,False,MISS Leonard 27' 3PT Jump Shot,,6-10,6,10
0021900523,2020-01-04,LAC,MEM,2.8,1,9,12,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),6-10,6,10
0021900523,2020-01-04,LAC,MEM,2.92,1,9,5,MEM,MEM,fg3_miss,1,False,False,,MISS Valanciunas 27' 3PT Jump Shot,6-10,6,10
0021900523,2020-01-04,LAC,MEM,2.97,1,9,2,LAC,LAC,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,6-10,6,10
0021900523,2020-01-04,LAC,MEM,3.03,1,8,58,LAC,LAC,fg_miss,79,False,False,MISS Leonard 17' Pullup Jump Shot,,6-10,6,10
0021900523,2020-01-04,LAC,MEM,3.1,1,8,54,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),6-10,6,10
0021900523,2020-01-04,LAC,MEM,3.18,1,8,49,MEM,MEM,tov,2,False,False,,Brooks Lost Ball Turnover (P1.T1),6-10,6,10
0021900523,2020-01-04,LAC,MEM,3.18,1,8,49,LAC,MEM,foul,3,False,False,,Brooks L.B.FOUL (P1.T2) (E.Dalen),6-10,6,10
0021900523,2020-01-04,LAC,MEM,3.35,1,8,39,LAC,LAC,fg_miss,79,False,False,MISS Leonard 14' Pullup Jump Shot,,6-10,6,10
