game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900795,2020-02-10,ORL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900795,2020-02-10,ORL,ATL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Jones: Tip to Collins,,0-0,0,0
0021900795,2020-02-10,ORL,ATL,0.28,1,11,43,ATL,ATL,tov,1,False,True,,Huerter Bad Pass Turnover (P1.T1),0-0,0,0
0021900795,2020-02-10,ORL,ATL,0.28,1,11,43,ATL,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021900795,2020-02-10,ORL,ATL,0.38,1,11,37,ORL,ORL,fg_make,108,False,False,Gordon 2' Cutting Dunk Shot (2 PTS) (Fultz 1 AST),,2-0,2,0
0021900795,2020-02-10,ORL,ATL,0.62,1,11,23,ATL,ATL,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,2-0,2,0
0021900795,2020-02-10,ORL,ATL,0.72,1,11,17,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-0,2,0
0021900795,2020-02-10,ORL,ATL,0.8,1,11,12,ORL,ORL,fg_make,41,False,False,Fultz 3' Running Layup (2 PTS),,4-0,4,0
0021900795,2020-02-10,ORL,ATL,1.12,1,10,53,ATL,ATL,fg_make,73,False,False,,Huerter 1' Driving Reverse Layup (2 PTS),4-2,4,2
0021900795,2020-02-10,ORL,ATL,1.5,1,10,30,ORL,ORL,fg_miss,73,False,False,MISS Vucevic 3' Driving Reverse Layup,,4-2,4,2
0021900795,2020-02-10,ORL,ATL,1.53,1,10,28,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),4-2,4,2
0021900795,2020-02-10,ORL,ATL,1.58,1,10,25,ATL,ATL,fg_make,108,False,False,,Jones 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),4-4,4,4
0021900795,2020-02-10,ORL,ATL,1.97,1,10,2,ORL,ORL,fg_make,75,False,False,Fournier 3' Driving Finger Roll Layup (2 PTS),,6-4,6,4
0021900795,2020-02-10,ORL,ATL,2.32,1,9,41,ATL,ATL,fg_make,101,False,False,,Young 12' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),6-6,6,6
0021900795,2020-02-10,ORL,ATL,2.53,1,9,28,ORL,ORL,fg_make,6,False,False,Fultz 2' Driving Layup (4 PTS),,8-6,8,6
0021900795,2020-02-10,ORL,ATL,2.72,1,9,17,ATL,ATL,fg_miss,5,True,False,,MISS Jones 3' Layup,8-6,8,6
0021900795,2020-02-10,ORL,ATL,2.72,1,9,17,ATL,ORL,block,5,True,False,block,block,8-6,8,6
0021900795,2020-02-10,ORL,ATL,2.72,1,9,17,ORL,ORL,reb,0,False,False,MAGIC Rebound,,8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.17,1,8,50,ORL,ORL,fg_miss,6,False,False,MISS Fournier 2' Driving Layup,,8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.23,1,8,46,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.33,1,8,40,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T2),8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.33,1,8,40,ATL,ORL,steal,1,False,True,steal,steal,8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.43,1,8,34,ORL,ORL,fg_miss,41,False,False,MISS Gordon 3' Running Layup,,8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.47,1,8,32,ATL,ATL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.58,1,8,25,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 27' 3PT Jump Shot,8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.63,1,8,22,ORL,ORL,reb,0,False,False,Iwundu REBOUND (Off:0 Def:1),,8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.75,1,8,15,ORL,ORL,tov,2,False,True,Iwundu Lost Ball Turnover (P1.T1),,8-6,8,6
0021900795,2020-02-10,ORL,ATL,3.75,1,8,15,ORL,ATL,steal,2,False,True,steal,steal,8-6,8,6
0021900795,2020-02-10,ORL,ATL,4.0,1,8,0,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 25' 3PT Jump Shot,8-6,8,6
0021900795,2020-02-10,ORL,ATL,4.05,1,7,57,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,8-6,8,6
0021900795,2020-02-10,ORL,ATL,4.17,1,7,50,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,8-6,8,6
0021900795,2020-02-10,ORL,ATL,4.22,1,7,47,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),8-6,8,6
0021900795,2020-02-10,ORL,ATL,4.33,1,7,40,ATL,ATL,fg_miss,101,False,False,,MISS Huerter 12' Driving Floating Jump Shot,8-6,8,6
0021900795,2020-02-10,ORL,ATL,4.37,1,7,38,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:1),8-6,8,6
0021900795,2020-02-10,ORL,ATL,4.38,1,7,37,ATL,ATL,fg_make,97,False,False,,Collins 2' Tip Layup Shot (2 PTS),8-8,8,8
0021900795,2020-02-10,ORL,ATL,4.6,1,7,24,ORL,ORL,fg_make,98,False,False,Vucevic 2' Cutting Layup Shot (2 PTS) (Fultz 2 AST),,10-8,10,8
0021900795,2020-02-10,ORL,ATL,4.98,1,7,1,ATL,ATL,fg_miss,79,True,False,,MISS Hunter 13' Pullup Jump Shot,10-8,10,8
0021900795,2020-02-10,ORL,ATL,4.98,1,7,1,ATL,ORL,block,79,True,False,block,block,10-8,10,8
0021900795,2020-02-10,ORL,ATL,4.98,1,7,1,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,10-8,10,8
0021900795,2020-02-10,ORL,ATL,5.08,1,6,55,ORL,ORL,fg3_miss,79,False,False,MISS Fournier 26' 3PT Pullup Jump Shot,,10-8,10,8
0021900795,2020-02-10,ORL,ATL,5.17,1,6,50,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:2),10-8,10,8
0021900795,2020-02-10,ORL,ATL,5.22,1,6,47,ATL,ATL,fg3_miss,79,False,False,,MISS Young 29' 3PT Pullup Jump Shot,10-8,10,8
0021900795,2020-02-10,ORL,ATL,5.27,1,6,44,ORL,ORL,reb,0,False,False,Iwundu REBOUND (Off:0 Def:2),,10-8,10,8
0021900795,2020-02-10,ORL,ATL,5.42,1,6,35,ORL,ORL,fg_make,63,False,False,Iwundu 6' Fadeaway Jumper (2 PTS),,12-8,12,8
0021900795,2020-02-10,ORL,ATL,5.63,1,6,22,ATL,ATL,tov,45,False,False,,Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T3),12-8,12,8
0021900795,2020-02-10,ORL,ATL,5.63,1,6,22,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,12-8,12,8
0021900795,2020-02-10,ORL,ATL,5.82,1,6,11,ORL,ORL,fg_miss,5,True,False,MISS Gordon 2' Layup,,12-8,12,8
