game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900678,2020-01-24,SAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900678,2020-01-24,SAS,PHX,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Ayton: Tip to Lyles,,0-0,0,0
0021900678,2020-01-24,SAS,PHX,0.37,1,11,38,SAS,SAS,fg_miss,75,True,False,MISS Lyles 4' Driving Finger Roll Layup,,0-0,0,0
0021900678,2020-01-24,SAS,PHX,0.37,1,11,38,SAS,PHX,block,75,True,False,block,block,0-0,0,0
0021900678,2020-01-24,SAS,PHX,0.5,1,11,30,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0-0,0,0
0021900678,2020-01-24,SAS,PHX,0.62,1,11,23,PHX,SAS,foul,2,False,False,Forbes S.FOUL (P1.T1) (A.Smith),,0-0,0,0
0021900678,2020-01-24,SAS,PHX,0.62,1,11,23,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900678,2020-01-24,SAS,PHX,0.62,1,11,23,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900678,2020-01-24,SAS,PHX,0.92,1,11,5,SAS,SAS,fg_make,75,False,False,Murray 2' Driving Finger Roll Layup (2 PTS) (Forbes 1 AST),,2-2,2,2
0021900678,2020-01-24,SAS,PHX,1.22,1,10,47,PHX,PHX,fg_make,52,False,False,,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),2-4,2,4
0021900678,2020-01-24,SAS,PHX,1.47,1,10,32,SAS,SAS,fg_make,79,False,False,DeRozan 13' Pullup Jump Shot (2 PTS),,4-4,4,4
0021900678,2020-01-24,SAS,PHX,1.75,1,10,15,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 14' Turnaround Jump Shot,4-4,4,4
0021900678,2020-01-24,SAS,PHX,1.82,1,10,11,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,4-4,4,4
0021900678,2020-01-24,SAS,PHX,1.9,1,10,6,SAS,PHX,foul,1,False,False,,Booker P.FOUL (P1.T1) (A.Moyer-Gleich),4-4,4,4
