game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900131,2019-11-09,OKC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900131,2019-11-09,OKC,GSW,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Cauley-Stein: Tip to Gilgeous-Alexander,,0-0,0,0
0021900131,2019-11-09,OKC,GSW,0.38,1,11,37,OKC,OKC,fg_make,47,False,False,Adams 2' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),,2-0,2,0
0021900131,2019-11-09,OKC,GSW,0.57,1,11,26,GSW,GSW,tov,39,False,False,,Russell Step Out of Bounds Turnover (P1.T1),2-0,2,0
0021900131,2019-11-09,OKC,GSW,0.8,1,11,12,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 4' Driving Layup (2 PTS),,4-0,4,0
0021900131,2019-11-09,OKC,GSW,1.0,1,11,0,GSW,GSW,fg_miss,79,False,False,,MISS Poole 19' Pullup Jump Shot,4-0,4,0
0021900131,2019-11-09,OKC,GSW,1.05,1,10,57,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,4-0,4,0
0021900131,2019-11-09,OKC,GSW,1.08,1,10,55,OKC,OKC,fg_miss,52,False,False,MISS Ferguson 1' Alley Oop Dunk,,4-0,4,0
0021900131,2019-11-09,OKC,GSW,1.13,1,10,52,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:1),4-0,4,0
0021900131,2019-11-09,OKC,GSW,1.2,1,10,48,GSW,GSW,fg3_make,1,False,False,,Russell 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),4-3,4,3
0021900131,2019-11-09,OKC,GSW,1.57,1,10,26,OKC,GSW,foul,2,False,False,,Robinson III S.FOUL (P1.T1) (M.Kogut),4-3,4,3
0021900131,2019-11-09,OKC,GSW,1.57,1,10,26,OKC,OKC,ft_miss,11,False,False,MISS Gallinari Free Throw 1 of 2,,4-3,4,3
0021900131,2019-11-09,OKC,GSW,1.57,1,10,26,OKC,OKC,reb,1,False,False,THUNDER Rebound,,4-3,4,3
0021900131,2019-11-09,OKC,GSW,1.57,1,10,26,OKC,OKC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (1 PTS),,5-3,5,3
0021900131,2019-11-09,OKC,GSW,1.97,1,10,2,GSW,GSW,fg_make,86,False,False,,Burks 15' Turnaround Fadeaway (2 PTS) (Russell 1 AST),5-5,5,5
0021900131,2019-11-09,OKC,GSW,2.13,1,9,52,OKC,GSW,foul,1,False,False,,Poole P.FOUL (P1.T2) (J.Capers),5-5,5,5
0021900131,2019-11-09,OKC,GSW,2.23,1,9,46,OKC,OKC,fg_make,108,False,False,Adams Cutting Dunk Shot (4 PTS) (Gallinari 2 AST),,7-5,7,5
0021900131,2019-11-09,OKC,GSW,2.23,1,9,46,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),7-5,7,5
0021900131,2019-11-09,OKC,GSW,2.4,1,9,36,GSW,GSW,fg3_miss,1,False,False,,MISS Robinson III 25' 3PT Jump Shot,7-5,7,5
0021900131,2019-11-09,OKC,GSW,2.45,1,9,33,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,7-5,7,5
0021900131,2019-11-09,OKC,GSW,2.65,1,9,21,OKC,OKC,fg_miss,1,False,False,MISS Gallinari 22' Jump Shot,,7-5,7,5
0021900131,2019-11-09,OKC,GSW,2.68,1,9,19,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,7-5,7,5
0021900131,2019-11-09,OKC,GSW,2.72,1,9,17,OKC,OKC,fg_make,108,False,False,Gallinari 1' Cutting Dunk Shot (3 PTS) (Adams 1 AST),,9-5,9,5
0021900131,2019-11-09,OKC,GSW,2.98,1,9,1,GSW,GSW,fg_make,63,False,False,,Burks 17' Fadeaway Jumper (4 PTS),9-7,9,7
0021900131,2019-11-09,OKC,GSW,3.17,1,8,50,OKC,OKC,tov,40,False,False,Paul Out of Bounds Lost Ball Turnover (P1.T1),,9-7,9,7
0021900131,2019-11-09,OKC,GSW,3.33,1,8,40,GSW,GSW,fg_make,3,False,False,,Cauley-Stein 6' Hook Shot (2 PTS) (Burks 1 AST),9-9,9,9
0021900131,2019-11-09,OKC,GSW,3.47,1,8,32,GSW,OKC,foul,4,False,False,Ferguson OFF.Foul (P1) (M.Kogut),,9-9,9,9
0021900131,2019-11-09,OKC,GSW,3.47,1,8,32,OKC,OKC,tov,37,False,False,Ferguson Offensive Foul Turnover (P1.T2),,9-9,9,9
0021900131,2019-11-09,OKC,GSW,3.73,1,8,16,GSW,GSW,tov,40,False,False,,Cauley-Stein Out of Bounds Lost Ball Turnover (P1.T2),9-9,9,9
0021900131,2019-11-09,OKC,GSW,4.05,1,7,57,OKC,OKC,fg3_make,1,False,False,Gallinari 27' 3PT Jump Shot (6 PTS) (Ferguson 1 AST),,12-9,12,9
0021900131,2019-11-09,OKC,GSW,4.37,1,7,38,GSW,GSW,fg_make,6,False,False,,Burks 5' Driving Layup (6 PTS),12-11,12,11
0021900131,2019-11-09,OKC,GSW,4.63,1,7,22,OKC,OKC,fg_miss,79,False,False,MISS Gallinari 12' Pullup Jump Shot,,12-11,12,11
0021900131,2019-11-09,OKC,GSW,4.67,1,7,20,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:1 Def:1),,12-11,12,11
0021900131,2019-11-09,OKC,GSW,4.78,1,7,13,OKC,OKC,fg_make,44,False,False,Adams 1' Reverse Layup (6 PTS),,14-11,14,11
0021900131,2019-11-09,OKC,GSW,4.78,1,7,13,OKC,GSW,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T3) (J.Capers),14-11,14,11
0021900131,2019-11-09,OKC,GSW,4.78,1,7,13,OKC,OKC,ft_miss,10,False,False,MISS Adams Free Throw 1 of 1,,14-11,14,11
0021900131,2019-11-09,OKC,GSW,4.82,1,7,11,GSW,GSW,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),14-11,14,11
0021900131,2019-11-09,OKC,GSW,4.93,1,7,4,GSW,OKC,foul,2,False,False,Ferguson S.FOUL (P2.T1) (J.Capers),,14-11,14,11
0021900131,2019-11-09,OKC,GSW,4.93,1,7,4,GSW,GSW,ft_make,11,False,False,,Russell Free Throw 1 of 2 (4 PTS),14-12,14,12
0021900131,2019-11-09,OKC,GSW,4.93,1,7,4,GSW,GSW,ft_make,12,False,False,,Russell Free Throw 2 of 2 (5 PTS),14-13,14,13
0021900131,2019-11-09,OKC,GSW,5.17,1,6,50,OKC,OKC,fg_make,79,False,False,Paul 17' Pullup Jump Shot (2 PTS),,16-13,16,13
0021900131,2019-11-09,OKC,GSW,5.37,1,6,38,GSW,GSW,tov,2,False,True,,Cauley-Stein Lost Ball Turnover (P2.T3),16-13,16,13
0021900131,2019-11-09,OKC,GSW,5.37,1,6,38,GSW,OKC,steal,2,False,True,steal,steal,16-13,16,13
0021900131,2019-11-09,OKC,GSW,5.42,1,6,35,OKC,OKC,fg_make,50,False,False,Diallo 1' Running Dunk (2 PTS),,18-13,18,13
0021900131,2019-11-09,OKC,GSW,5.78,1,6,13,GSW,GSW,fg_miss,75,False,False,,MISS Burks 2' Driving Finger Roll Layup,18-13,18,13
