game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900827,2020-02-21,WAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900827,2020-02-21,WAS,CLE,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Drummond: Tip to Sexton,,0-0,0,0
0021900827,2020-02-21,WAS,CLE,0.27,1,11,44,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T1),0-0,0,0
0021900827,2020-02-21,WAS,CLE,0.27,1,11,44,CLE,WAS,steal,1,False,True,steal,steal,0-0,0,0
0021900827,2020-02-21,WAS,CLE,0.32,1,11,41,WAS,WAS,fg_make,41,False,False,Bonga 2' Running Layup (2 PTS),,2-0,2,0
0021900827,2020-02-21,WAS,CLE,0.32,1,11,41,WAS,CLE,foul,2,False,False,,Osman S.FOUL (P1.T1) (B.Forte),2-0,2,0
0021900827,2020-02-21,WAS,CLE,0.32,1,11,41,WAS,WAS,ft_make,10,False,False,Bonga Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021900827,2020-02-21,WAS,CLE,0.5,1,11,30,CLE,CLE,fg_make,52,False,False,,Drummond 1' Alley Oop Dunk (2 PTS) (Osman 1 AST),3-2,3,2
0021900827,2020-02-21,WAS,CLE,0.83,1,11,10,WAS,WAS,fg_make,47,False,False,Hachimura 13' Turnaround Jump Shot (2 PTS) (Mahinmi 1 AST),,5-2,5,2
0021900827,2020-02-21,WAS,CLE,1.1,1,10,54,CLE,CLE,fg3_make,1,False,False,,Love 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),5-5,5,5
0021900827,2020-02-21,WAS,CLE,1.5,1,10,30,WAS,WAS,fg_miss,79,False,False,MISS Smith 16' Pullup Jump Shot,,5-5,5,5
0021900827,2020-02-21,WAS,CLE,1.55,1,10,27,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),5-5,5,5
0021900827,2020-02-21,WAS,CLE,1.58,1,10,25,CLE,CLE,tov,1,False,True,,Drummond Bad Pass Turnover (P1.T2),5-5,5,5
0021900827,2020-02-21,WAS,CLE,1.58,1,10,25,CLE,WAS,steal,1,False,True,steal,steal,5-5,5,5
0021900827,2020-02-21,WAS,CLE,1.67,1,10,20,WAS,WAS,fg_miss,47,False,False,MISS Beal 13' Turnaround Jump Shot,,5-5,5,5
0021900827,2020-02-21,WAS,CLE,1.8,1,10,12,WAS,WAS,reb,0,False,False,Bonga REBOUND (Off:1 Def:0),,7-5,7,5
0021900827,2020-02-21,WAS,CLE,1.8,1,10,12,WAS,WAS,fg_make,97,False,False,Bonga 1' Tip Layup Shot (5 PTS),,7-5,7,5
0021900827,2020-02-21,WAS,CLE,2.1,1,9,54,CLE,CLE,fg_miss,5,False,False,,MISS Drummond 4' Layup,7-5,7,5
0021900827,2020-02-21,WAS,CLE,2.17,1,9,50,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),7-5,7,5
0021900827,2020-02-21,WAS,CLE,2.17,1,9,50,CLE,CLE,fg_make,97,False,False,,Drummond 1' Tip Layup Shot (4 PTS),7-7,7,7
0021900827,2020-02-21,WAS,CLE,2.45,1,9,33,WAS,WAS,fg_make,6,False,False,Hachimura 2' Driving Layup (4 PTS) (Mahinmi 2 AST),,9-7,9,7
