game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900455,2019-12-25,TOR,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900455,2019-12-25,TOR,BOS,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Theis: Tip to Anunoby,,0-0,0,0
0021900455,2019-12-25,TOR,BOS,0.4,1,11,36,TOR,TOR,fg_make,58,False,False,Ibaka 4' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),,2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.8,1,11,12,BOS,BOS,fg_miss,5,False,False,,MISS Theis 6' Layup,2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.87,1,11,8,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:0),2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.87,1,11,8,BOS,BOS,fg_miss,97,False,False,,MISS Tatum 1' Tip Layup Shot,2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.88,1,11,7,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:2 Def:0),2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.88,1,11,7,BOS,BOS,fg_miss,97,False,False,,MISS Tatum 1' Tip Layup Shot,2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.9,1,11,6,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.95,1,11,3,TOR,TOR,fg_miss,41,True,False,MISS Lowry 3' Running Layup,,2-0,2,0
0021900455,2019-12-25,TOR,BOS,0.95,1,11,3,TOR,BOS,block,41,True,False,block,block,2-0,2,0
0021900455,2019-12-25,TOR,BOS,1.03,1,10,58,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:1),,2-0,2,0
0021900455,2019-12-25,TOR,BOS,1.03,1,10,58,TOR,TOR,fg_make,72,False,False,Ibaka 1' Putback Layup (4 PTS),,4-0,4,0
0021900455,2019-12-25,TOR,BOS,1.2,1,10,48,BOS,BOS,fg3_miss,79,False,False,,MISS Walker 25' 3PT Pullup Jump Shot,4-0,4,0
0021900455,2019-12-25,TOR,BOS,1.22,1,10,47,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,4-0,4,0
0021900455,2019-12-25,TOR,BOS,1.38,1,10,37,TOR,TOR,fg3_make,79,False,False,Lowry 26' 3PT Pullup Jump Shot (3 PTS),,7-0,7,0
0021900455,2019-12-25,TOR,BOS,1.77,1,10,14,BOS,BOS,fg3_miss,1,False,False,,MISS Hayward 24' 3PT Jump Shot,7-0,7,0
0021900455,2019-12-25,TOR,BOS,1.8,1,10,12,TOR,TOR,reb,0,False,False,McCaw REBOUND (Off:0 Def:1),,7-0,7,0
0021900455,2019-12-25,TOR,BOS,1.93,1,10,4,TOR,TOR,fg3_make,1,False,False,Lowry 27' 3PT Jump Shot (6 PTS) (Ibaka 1 AST),,10-0,10,0
0021900455,2019-12-25,TOR,BOS,1.95,1,10,3,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),10-0,10,0
0021900455,2019-12-25,TOR,BOS,2.2,1,9,48,BOS,BOS,fg_make,98,False,False,,Brown 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),10-2,10,2
0021900455,2019-12-25,TOR,BOS,2.3,1,9,42,TOR,BOS,foul,1,False,False,,Brown P.FOUL (P1.T1) (S.Wall),10-2,10,2
0021900455,2019-12-25,TOR,BOS,2.48,1,9,31,TOR,TOR,tov,1,False,True,Lowry Bad Pass Turnover (P1.T1),,10-2,10,2
0021900455,2019-12-25,TOR,BOS,2.48,1,9,31,TOR,BOS,steal,1,False,True,steal,steal,10-2,10,2
0021900455,2019-12-25,TOR,BOS,2.57,1,9,26,BOS,BOS,fg_miss,6,False,False,,MISS Walker 1' Driving Layup,10-2,10,2
0021900455,2019-12-25,TOR,BOS,2.6,1,9,24,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:3 Def:0),10-2,10,2
0021900455,2019-12-25,TOR,BOS,2.7,1,9,18,BOS,TOR,foul,1,False,False,Anunoby P.FOUL (P1.T1) (C.Kirkland),,10-2,10,2
0021900455,2019-12-25,TOR,BOS,2.85,1,9,9,BOS,BOS,fg_make,1,False,False,,Theis 10' Jump Shot (2 PTS) (Brown 1 AST),10-4,10,4
0021900455,2019-12-25,TOR,BOS,3.13,1,8,52,TOR,TOR,tov,2,False,True,Ibaka Lost Ball Turnover (P1.T2),,10-4,10,4
0021900455,2019-12-25,TOR,BOS,3.13,1,8,52,TOR,BOS,steal,2,False,True,steal,steal,10-4,10,4
0021900455,2019-12-25,TOR,BOS,3.22,1,8,47,BOS,BOS,fg3_make,1,False,False,,Walker 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),10-7,10,7
0021900455,2019-12-25,TOR,BOS,3.48,1,8,31,TOR,TOR,tov,1,False,True,Anunoby Bad Pass Turnover (P1.T3),,10-7,10,7
0021900455,2019-12-25,TOR,BOS,3.48,1,8,31,TOR,BOS,steal,1,False,True,steal,steal,10-7,10,7
0021900455,2019-12-25,TOR,BOS,3.53,1,8,28,BOS,BOS,fg_make,76,False,False,,Walker 1' Running Finger Roll Layup (5 PTS) (Tatum 1 AST),10-9,10,9
0021900455,2019-12-25,TOR,BOS,3.85,1,8,9,TOR,TOR,fg_miss,6,False,False,MISS Anunoby 2' Driving Layup,,10-9,10,9
0021900455,2019-12-25,TOR,BOS,3.88,1,8,7,BOS,BOS,reb,0,False,False,,Celtics Rebound,10-9,10,9
0021900455,2019-12-25,TOR,BOS,4.15,1,7,51,BOS,BOS,fg_miss,79,False,False,,MISS Brown 21' Pullup Jump Shot,10-9,10,9
0021900455,2019-12-25,TOR,BOS,4.22,1,7,47,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:0),10-9,10,9
0021900455,2019-12-25,TOR,BOS,4.32,1,7,41,BOS,BOS,tov,2,False,True,,Brown Lost Ball Turnover (P1.T1),10-9,10,9
0021900455,2019-12-25,TOR,BOS,4.32,1,7,41,BOS,TOR,steal,2,False,True,steal,steal,10-9,10,9
0021900455,2019-12-25,TOR,BOS,4.42,1,7,35,TOR,TOR,fg_make,76,False,False,Anunoby 3' Running Finger Roll Layup (2 PTS),,12-9,12,9
0021900455,2019-12-25,TOR,BOS,4.58,1,7,25,BOS,BOS,fg_miss,6,True,False,,MISS Tatum 6' Driving Layup,12-9,12,9
0021900455,2019-12-25,TOR,BOS,4.58,1,7,25,BOS,TOR,block,6,True,False,block,block,12-9,12,9
0021900455,2019-12-25,TOR,BOS,4.58,1,7,25,BOS,BOS,reb,0,False,False,,Celtics Rebound,12-9,12,9
0021900455,2019-12-25,TOR,BOS,4.67,1,7,20,TOR,BOS,foul,4,False,False,,Tatum OFF.Foul (P1) (C.Kirkland),12-9,12,9
0021900455,2019-12-25,TOR,BOS,4.67,1,7,20,BOS,BOS,tov,37,False,False,,Tatum Offensive Foul Turnover (P1.T2),12-9,12,9
0021900455,2019-12-25,TOR,BOS,4.92,1,7,5,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 19' Pullup Jump Shot,,12-9,12,9
0021900455,2019-12-25,TOR,BOS,4.95,1,7,3,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.07,1,6,56,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 16' Pullup Jump Shot,12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.13,1,6,52,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:2),,12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.42,1,6,35,TOR,TOR,fg_miss,58,False,False,MISS Ibaka 10' Turnaround Hook Shot,,12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.45,1,6,33,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.57,1,6,26,BOS,BOS,tov,2,False,True,,Brown Lost Ball Turnover (P2.T3),12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.57,1,6,26,BOS,TOR,steal,2,False,True,steal,steal,12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.63,1,6,22,TOR,TOR,fg3_miss,103,False,False,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,,12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.68,1,6,19,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:1),12-9,12,9
0021900455,2019-12-25,TOR,BOS,5.93,1,6,4,BOS,BOS,fg_make,63,False,False,,Hayward 13' Fadeaway Jumper (2 PTS),12-11,12,11
0021900455,2019-12-25,TOR,BOS,6.22,1,5,47,TOR,TOR,fg_make,108,False,False,Ibaka 2' Cutting Dunk Shot (6 PTS) (Lowry 1 AST),,14-11,14,11
0021900455,2019-12-25,TOR,BOS,6.62,1,5,23,BOS,BOS,fg_miss,101,False,False,,MISS Walker 10' Driving Floating Jump Shot,14-11,14,11
0021900455,2019-12-25,TOR,BOS,6.65,1,5,21,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:3),,14-11,14,11
0021900455,2019-12-25,TOR,BOS,6.87,1,5,8,TOR,TOR,fg_miss,1,False,False,MISS Ibaka 20' Jump Shot,,14-11,14,11
0021900455,2019-12-25,TOR,BOS,6.92,1,5,5,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),14-11,14,11
0021900455,2019-12-25,TOR,BOS,7.03,1,4,58,BOS,BOS,fg_make,79,False,False,,Hayward 18' Pullup Jump Shot (4 PTS),14-13,14,13
0021900455,2019-12-25,TOR,BOS,7.18,1,4,49,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,14-13,14,13
0021900455,2019-12-25,TOR,BOS,7.33,1,4,40,BOS,TOR,foul,26,False,False,Anunoby Offensive Charge Foul (P2.T2) (S.Wall),,14-13,14,13
0021900455,2019-12-25,TOR,BOS,7.33,1,4,40,TOR,TOR,tov,37,False,False,Anunoby Offensive Foul Turnover (P2.T4),,14-13,14,13
0021900455,2019-12-25,TOR,BOS,7.58,1,4,25,BOS,BOS,fg_miss,47,False,False,,MISS Tatum 13' Turnaround Jump Shot,14-13,14,13
0021900455,2019-12-25,TOR,BOS,7.63,1,4,22,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:4 Def:0),14-13,14,13
0021900455,2019-12-25,TOR,BOS,7.63,1,4,22,BOS,BOS,fg_make,97,False,False,,Tatum 1' Tip Layup Shot (2 PTS),14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.0,1,4,0,TOR,TOR,fg3_miss,1,False,False,MISS Ibaka 27' 3PT Jump Shot,,14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.03,1,3,58,BOS,BOS,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.22,1,3,47,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 17' Pullup Jump Shot,14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.27,1,3,44,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:4),,14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.37,1,3,38,TOR,TOR,tov,40,False,False,VanVleet Out of Bounds Lost Ball Turnover (P1.T5),,14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.6,1,3,24,BOS,BOS,fg3_miss,79,False,False,,MISS Williams 26' 3PT Pullup Jump Shot,14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.67,1,3,20,TOR,TOR,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.85,1,3,9,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 26' 3PT Pullup Jump Shot,,14-15,14,15
0021900455,2019-12-25,TOR,BOS,8.88,1,3,7,BOS,BOS,reb,0,False,False,,Kanter REBOUND (Off:0 Def:2),14-15,14,15
0021900455,2019-12-25,TOR,BOS,9.07,1,2,56,BOS,TOR,foul,2,False,False,McCaw S.FOUL (P1.T3) (J.Goble),,14-15,14,15
0021900455,2019-12-25,TOR,BOS,9.07,1,2,56,BOS,BOS,ft_make,11,False,False,,Kanter Free Throw 1 of 2 (1 PTS),14-16,14,16
0021900455,2019-12-25,TOR,BOS,9.07,1,2,56,BOS,BOS,ft_make,12,False,False,,Kanter Free Throw 2 of 2 (2 PTS),14-17,14,17
