game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900485,2019-12-28,LAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900485,2019-12-28,LAC,UTA,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Gobert: Tip to O'Neale,,0-0,0,0
0021900485,2019-12-28,LAC,UTA,0.28,1,11,43,UTA,UTA,tov,1,False,True,,Mitchell Bad Pass Turnover (P1.T1),0-0,0,0
0021900485,2019-12-28,LAC,UTA,0.28,1,11,43,UTA,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021900485,2019-12-28,LAC,UTA,0.48,1,11,31,LAC,LAC,fg_make,101,False,False,Beverley 8' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021900485,2019-12-28,LAC,UTA,0.88,1,11,7,UTA,UTA,fg_make,79,False,False,,Mitchell 19' Pullup Jump Shot (2 PTS),2-2,2,2
0021900485,2019-12-28,LAC,UTA,1.17,1,10,50,LAC,LAC,tov,1,False,True,Beverley Bad Pass Turnover (P1.T1),,2-2,2,2
0021900485,2019-12-28,LAC,UTA,1.17,1,10,50,LAC,UTA,steal,1,False,True,steal,steal,2-2,2,2
0021900485,2019-12-28,LAC,UTA,1.23,1,10,46,UTA,UTA,fg3_make,2,False,False,,Ingles 26' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),2-5,2,5
0021900485,2019-12-28,LAC,UTA,1.53,1,10,28,LAC,LAC,fg_miss,80,False,False,MISS George 15' Step Back Jump Shot,,2-5,2,5
0021900485,2019-12-28,LAC,UTA,1.58,1,10,25,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),2-5,2,5
0021900485,2019-12-28,LAC,UTA,1.65,1,10,21,UTA,UTA,fg_make,50,False,False,,Gobert Running Dunk (2 PTS) (Mitchell 1 AST),2-7,2,7
0021900485,2019-12-28,LAC,UTA,1.9,1,10,6,LAC,LAC,fg_miss,79,False,False,MISS Leonard 16' Pullup Jump Shot,,2-7,2,7
0021900485,2019-12-28,LAC,UTA,1.95,1,10,3,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),2-7,2,7
0021900485,2019-12-28,LAC,UTA,2.07,1,9,56,UTA,UTA,fg_miss,73,False,False,,MISS Mitchell 4' Driving Reverse Layup,2-7,2,7
0021900485,2019-12-28,LAC,UTA,2.08,1,9,55,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,2-7,2,7
0021900485,2019-12-28,LAC,UTA,2.18,1,9,49,LAC,LAC,fg3_make,79,False,False,George 26' 3PT Pullup Jump Shot (3 PTS),,5-7,5,7
0021900485,2019-12-28,LAC,UTA,2.52,1,9,29,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,5-7,5,7
0021900485,2019-12-28,LAC,UTA,2.52,1,9,29,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:2),,5-7,5,7
