game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900516,2020-01-02,LAC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900516,2020-01-02,LAC,DET,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Drummond: Tip to Frazier,,0-0,0,0
0021900516,2020-01-02,LAC,DET,0.2,1,11,48,DET,DET,fg3_miss,1,False,False,,MISS Mykhailiuk 26' 3PT Jump Shot,0-0,0,0
0021900516,2020-01-02,LAC,DET,0.27,1,11,44,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),0-0,0,0
0021900516,2020-01-02,LAC,DET,0.3,1,11,42,DET,DET,fg_make,58,False,False,,Drummond 2' Turnaround Hook Shot (2 PTS),0-2,0,2
0021900516,2020-01-02,LAC,DET,0.58,1,11,25,LAC,LAC,fg_make,1,False,False,Zubac 16' Jump Shot (2 PTS) (Leonard 1 AST),,2-2,2,2
0021900516,2020-01-02,LAC,DET,0.98,1,11,1,DET,DET,fg_miss,101,True,False,,MISS Doumbouya 6' Driving Floating Jump Shot,2-2,2,2
0021900516,2020-01-02,LAC,DET,0.98,1,11,1,DET,LAC,block,101,True,False,block,block,2-2,2,2
0021900516,2020-01-02,LAC,DET,1.03,1,10,58,DET,DET,reb,0,False,False,,Doumbouya REBOUND (Off:1 Def:0),2-2,2,2
0021900516,2020-01-02,LAC,DET,1.05,1,10,57,DET,DET,fg_miss,72,False,False,,MISS Doumbouya 4' Putback Layup,2-2,2,2
0021900516,2020-01-02,LAC,DET,1.08,1,10,55,LAC,LAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,2-2,2,2
0021900516,2020-01-02,LAC,DET,1.18,1,10,49,LAC,LAC,fg_make,79,False,False,George 18' Pullup Jump Shot (2 PTS),,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.63,1,10,22,DET,DET,fg_miss,1,True,False,,MISS Drummond 22' Jump Shot,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.63,1,10,22,DET,LAC,block,1,True,False,block,block,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.67,1,10,20,DET,DET,reb,0,False,False,,Doumbouya REBOUND (Off:2 Def:0),4-2,4,2
0021900516,2020-01-02,LAC,DET,1.68,1,10,19,DET,DET,fg_miss,1,True,False,,MISS Doumbouya 7' Jump Shot,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.68,1,10,19,DET,LAC,block,1,True,False,block,block,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.68,1,10,19,LAC,LAC,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.77,1,10,14,LAC,LAC,fg3_miss,103,False,False,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.85,1,10,9,DET,DET,reb,0,False,False,,Frazier REBOUND (Off:0 Def:1),4-2,4,2
0021900516,2020-01-02,LAC,DET,1.85,1,10,9,DET,LAC,foul,2,False,False,Shamet S.FOUL (P1.T1) (K.Cutler),,4-2,4,2
0021900516,2020-01-02,LAC,DET,1.85,1,10,9,DET,DET,ft_make,13,False,False,,Mykhailiuk Free Throw 1 of 3 (1 PTS),4-3,4,3
0021900516,2020-01-02,LAC,DET,1.85,1,10,9,DET,DET,ft_make,14,False,False,,Mykhailiuk Free Throw 2 of 3 (2 PTS),4-4,4,4
0021900516,2020-01-02,LAC,DET,1.85,1,10,9,DET,DET,ft_make,15,False,False,,Mykhailiuk Free Throw 3 of 3 (3 PTS),4-5,4,5
0021900516,2020-01-02,LAC,DET,2.18,1,9,49,LAC,LAC,fg_make,75,False,False,George 2' Driving Finger Roll Layup (4 PTS),,6-5,6,5
0021900516,2020-01-02,LAC,DET,2.45,1,9,33,DET,DET,fg_miss,75,True,False,,MISS Mykhailiuk 2' Driving Finger Roll Layup,6-5,6,5
0021900516,2020-01-02,LAC,DET,2.45,1,9,33,DET,LAC,block,75,True,False,block,block,6-5,6,5
0021900516,2020-01-02,LAC,DET,2.48,1,9,31,LAC,LAC,reb,0,False,False,Shamet REBOUND (Off:0 Def:1),,6-5,6,5
0021900516,2020-01-02,LAC,DET,2.75,1,9,15,LAC,LAC,fg3_miss,79,False,False,MISS George 26' 3PT Pullup Jump Shot,,6-5,6,5
0021900516,2020-01-02,LAC,DET,2.78,1,9,13,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),6-5,6,5
0021900516,2020-01-02,LAC,DET,2.98,1,9,1,DET,DET,fg_miss,6,True,False,,MISS Drummond 5' Driving Layup,6-5,6,5
0021900516,2020-01-02,LAC,DET,2.98,1,9,1,DET,LAC,block,6,True,False,block,block,6-5,6,5
0021900516,2020-01-02,LAC,DET,2.98,1,9,1,DET,DET,reb,0,False,False,,Pistons Rebound,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.02,1,8,59,DET,DET,fg_miss,1,False,False,,MISS Snell 18' Jump Shot,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.13,1,8,52,LAC,LAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:2),,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.23,1,8,46,LAC,LAC,fg_miss,80,False,False,MISS Leonard 16' Step Back Jump Shot,,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.3,1,8,42,DET,DET,reb,0,False,False,,Doumbouya REBOUND (Off:2 Def:1),6-5,6,5
0021900516,2020-01-02,LAC,DET,3.47,1,8,32,DET,DET,fg3_miss,1,False,False,,MISS Doumbouya 25' 3PT Jump Shot,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.52,1,8,29,LAC,LAC,reb,0,False,False,Shamet REBOUND (Off:0 Def:2),,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.6,1,8,24,LAC,LAC,fg3_miss,103,False,False,MISS Shamet 29' 3PT Running Pull-Up Jump Shot,,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.67,1,8,20,DET,DET,reb,0,False,False,,Doumbouya REBOUND (Off:2 Def:2),6-5,6,5
0021900516,2020-01-02,LAC,DET,3.8,1,8,12,LAC,DET,foul,4,False,False,,Frazier OFF.Foul (P1) (R.Acosta),6-5,6,5
0021900516,2020-01-02,LAC,DET,3.8,1,8,12,DET,DET,tov,37,False,False,,Frazier Offensive Foul Turnover (P1.T1),6-5,6,5
0021900516,2020-01-02,LAC,DET,3.97,1,8,2,LAC,LAC,tov,1,False,True,Shamet Bad Pass Turnover (P1.T1),,6-5,6,5
0021900516,2020-01-02,LAC,DET,3.97,1,8,2,LAC,DET,steal,1,False,True,steal,steal,6-5,6,5
0021900516,2020-01-02,LAC,DET,4.05,1,7,57,DET,DET,fg3_make,2,False,False,,Snell 30' 3PT Running Jump Shot (3 PTS) (Frazier 1 AST),6-8,6,8
0021900516,2020-01-02,LAC,DET,4.27,1,7,44,LAC,LAC,tov,2,False,True,Shamet Lost Ball Turnover (P2.T2),,6-8,6,8
0021900516,2020-01-02,LAC,DET,4.27,1,7,44,LAC,DET,steal,2,False,True,steal,steal,6-8,6,8
0021900516,2020-01-02,LAC,DET,4.33,1,7,40,DET,DET,fg_make,50,False,False,,Doumbouya 1' Running Dunk (2 PTS),6-10,6,10
0021900516,2020-01-02,LAC,DET,4.78,1,7,13,LAC,LAC,fg_make,75,False,False,Harkless 2' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),,8-10,8,10
0021900516,2020-01-02,LAC,DET,5.05,1,6,57,DET,LAC,foul,2,False,False,George S.FOUL (P1.T2) (R.Acosta),,8-10,8,10
0021900516,2020-01-02,LAC,DET,5.05,1,6,57,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,8-10,8,10
0021900516,2020-01-02,LAC,DET,5.05,1,6,57,DET,DET,ft_miss,11,False,False,,MISS Drummond Free Throw 1 of 2,8-10,8,10
0021900516,2020-01-02,LAC,DET,5.05,1,6,57,DET,DET,reb,1,False,False,,Pistons Rebound,8-10,8,10
0021900516,2020-01-02,LAC,DET,5.05,1,6,57,DET,DET,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (3 PTS),8-11,8,11
0021900516,2020-01-02,LAC,DET,5.33,1,6,40,LAC,LAC,fg_miss,79,False,False,MISS Leonard 15' Pullup Jump Shot,,8-11,8,11
0021900516,2020-01-02,LAC,DET,5.38,1,6,37,LAC,LAC,reb,0,False,False,Harkless REBOUND (Off:1 Def:2),,8-11,8,11
0021900516,2020-01-02,LAC,DET,5.43,1,6,34,LAC,LAC,fg3_miss,1,False,False,MISS George 27' 3PT Jump Shot,,8-11,8,11
0021900516,2020-01-02,LAC,DET,5.47,1,6,32,DET,DET,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),8-11,8,11
0021900516,2020-01-02,LAC,DET,5.77,1,6,14,DET,DET,fg3_miss,1,False,False,,MISS Doumbouya 26' 3PT Jump Shot,8-11,8,11
0021900516,2020-01-02,LAC,DET,5.82,1,6,11,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,8-11,8,11
0021900516,2020-01-02,LAC,DET,5.95,1,6,3,LAC,LAC,fg_make,108,False,False,Zubac 1' Cutting Dunk Shot (4 PTS) (George 1 AST),,10-11,10,11
