game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900416,2019-12-19,ATL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900416,2019-12-19,ATL,UTA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Fernando vs. Gobert: Tip to O'Neale,,0-0,0,0
0021900416,2019-12-19,ATL,UTA,0.23,1,11,46,UTA,UTA,fg_make,6,False,False,,Bogdanovic 3' Driving Layup (2 PTS) (Mitchell 1 AST),0-2,0,2
0021900416,2019-12-19,ATL,UTA,0.23,1,11,46,UTA,ATL,foul,2,False,False,Hunter S.FOUL (P1.T1) (D.Richardson),,0-2,0,2
0021900416,2019-12-19,ATL,UTA,0.23,1,11,46,UTA,UTA,ft_make,10,False,False,,Bogdanovic Free Throw 1 of 1 (3 PTS),0-3,0,3
0021900416,2019-12-19,ATL,UTA,0.53,1,11,28,ATL,ATL,fg3_miss,1,False,False,MISS Reddish 26' 3PT Jump Shot,,0-3,0,3
0021900416,2019-12-19,ATL,UTA,0.55,1,11,27,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-3,0,3
0021900416,2019-12-19,ATL,UTA,0.7,1,11,18,UTA,ATL,foul,1,False,False,Hunter P.FOUL (P2.T2) (J.Capers),,0-3,0,3
0021900416,2019-12-19,ATL,UTA,0.82,1,11,11,UTA,UTA,fg_miss,6,False,False,,MISS Bogdanovic 2' Driving Layup,0-3,0,3
0021900416,2019-12-19,ATL,UTA,0.87,1,11,8,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,0-3,0,3
0021900416,2019-12-19,ATL,UTA,0.95,1,11,3,ATL,ATL,fg_make,108,False,False,Fernando 1' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),,2-3,2,3
0021900416,2019-12-19,ATL,UTA,1.22,1,10,47,UTA,UTA,fg_make,79,False,False,,Mitchell 21' Pullup Jump Shot (2 PTS),2-5,2,5
0021900416,2019-12-19,ATL,UTA,1.43,1,10,34,ATL,UTA,foul,2,False,False,,Bogdanovic S.FOUL (P1.T1) (N.Buchert),2-5,2,5
0021900416,2019-12-19,ATL,UTA,1.43,1,10,34,ATL,ATL,ft_make,11,False,False,Reddish Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021900416,2019-12-19,ATL,UTA,1.43,1,10,34,ATL,ATL,ft_make,12,False,False,Reddish Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021900416,2019-12-19,ATL,UTA,1.65,1,10,21,UTA,UTA,fg3_miss,80,False,False,,MISS Mitchell 25' 3PT Step Back Jump Shot,4-5,4,5
0021900416,2019-12-19,ATL,UTA,1.72,1,10,17,ATL,ATL,reb,0,False,False,Fernando REBOUND (Off:0 Def:1),,4-5,4,5
0021900416,2019-12-19,ATL,UTA,1.85,1,10,9,ATL,ATL,fg_miss,1,False,False,MISS Bembry 1' Jump Shot,,4-5,4,5
0021900416,2019-12-19,ATL,UTA,1.92,1,10,5,ATL,ATL,reb,0,False,False,Fernando REBOUND (Off:2 Def:1),,4-5,4,5
0021900416,2019-12-19,ATL,UTA,1.92,1,10,5,ATL,ATL,fg_miss,97,False,False,MISS Fernando 1' Tip Layup Shot,,4-5,4,5
0021900416,2019-12-19,ATL,UTA,1.92,1,10,5,ATL,ATL,reb,0,False,False,Fernando REBOUND (Off:2 Def:1),,4-5,4,5
0021900416,2019-12-19,ATL,UTA,2.0,1,10,0,ATL,ATL,fg_miss,1,True,False,MISS Fernando 6' Jump Shot,,4-5,4,5
0021900416,2019-12-19,ATL,UTA,2.0,1,10,0,ATL,UTA,block,1,True,False,block,block,4-5,4,5
0021900416,2019-12-19,ATL,UTA,2.05,1,9,57,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),4-5,4,5
0021900416,2019-12-19,ATL,UTA,2.1,1,9,54,UTA,UTA,tov,4,False,False,,Gobert Traveling Turnover (P1.T1),4-5,4,5
0021900416,2019-12-19,ATL,UTA,2.28,1,9,43,ATL,ATL,fg_miss,101,False,False,MISS Young 17' Driving Floating Jump Shot,,4-5,4,5
