game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900052,2019-10-29,MIA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900052,2019-10-29,MIA,ATL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Len: Tip to Collins,,0-0,0,0
0021900052,2019-10-29,MIA,ATL,0.32,1,11,41,ATL,ATL,fg_make,108,False,False,,Len 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),0-2,0,2
0021900052,2019-10-29,MIA,ATL,0.68,1,11,19,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (2 PTS),,2-2,2,2
0021900052,2019-10-29,MIA,ATL,1.1,1,10,54,ATL,ATL,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,2-2,2,2
0021900052,2019-10-29,MIA,ATL,1.13,1,10,52,MIA,MIA,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,2-2,2,2
0021900052,2019-10-29,MIA,ATL,1.33,1,10,40,MIA,MIA,fg_miss,3,False,False,MISS Winslow 3' Hook Shot,,2-2,2,2
0021900052,2019-10-29,MIA,ATL,1.37,1,10,38,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:1 Def:0),,2-2,2,2
0021900052,2019-10-29,MIA,ATL,1.45,1,10,33,MIA,MIA,fg_make,78,False,False,Adebayo 6' Floating Jump Shot (2 PTS) (Nunn 1 AST),,4-2,4,2
0021900052,2019-10-29,MIA,ATL,1.63,1,10,22,ATL,ATL,tov,40,False,False,,Reddish Out of Bounds Lost Ball Turnover (P1.T1),4-2,4,2
0021900052,2019-10-29,MIA,ATL,1.95,1,10,3,MIA,MIA,tov,1,False,True,Butler Bad Pass Turnover (P1.T1),,4-2,4,2
0021900052,2019-10-29,MIA,ATL,1.95,1,10,3,MIA,ATL,steal,1,False,True,steal,steal,4-2,4,2
