game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900864,2020-02-26,CHA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900864,2020-02-26,CHA,NYK,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Gibson: Tip to Graham,,0-0,0,0
0021900864,2020-02-26,CHA,NYK,0.3,1,11,42,CHA,CHA,fg_miss,98,False,False,MISS Rozier 4' Cutting Layup Shot,,0-0,0,0
0021900864,2020-02-26,CHA,NYK,0.33,1,11,40,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),0-0,0,0
0021900864,2020-02-26,CHA,NYK,0.58,1,11,25,NYK,CHA,foul,2,False,False,Rozier S.FOUL (P1.T1) (J.Goble),,0-0,0,0
0021900864,2020-02-26,CHA,NYK,0.58,1,11,25,NYK,NYK,ft_miss,11,False,False,,MISS Harkless Free Throw 1 of 2,0-0,0,0
0021900864,2020-02-26,CHA,NYK,0.58,1,11,25,NYK,NYK,reb,1,False,False,,Knicks Rebound,0-0,0,0
0021900864,2020-02-26,CHA,NYK,0.58,1,11,25,NYK,NYK,ft_make,12,False,False,,Harkless Free Throw 2 of 2 (1 PTS),0-1,0,1
0021900864,2020-02-26,CHA,NYK,0.78,1,11,13,CHA,CHA,fg_make,44,False,False,Biyombo 1' Reverse Layup (2 PTS) (Graham 1 AST),,2-1,2,1
0021900864,2020-02-26,CHA,NYK,0.95,1,11,3,NYK,NYK,fg_miss,6,True,False,,MISS Payton 3' Driving Layup,2-1,2,1
0021900864,2020-02-26,CHA,NYK,0.95,1,11,3,NYK,CHA,block,6,True,False,block,block,2-1,2,1
0021900864,2020-02-26,CHA,NYK,1.03,1,10,58,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:1 Def:1),2-1,2,1
0021900864,2020-02-26,CHA,NYK,1.03,1,10,58,NYK,NYK,fg_make,97,False,False,,Gibson 1' Tip Layup Shot (2 PTS),2-3,2,3
0021900864,2020-02-26,CHA,NYK,1.22,1,10,47,CHA,CHA,fg_miss,78,False,False,MISS Graham 13' Floating Jump Shot,,2-3,2,3
0021900864,2020-02-26,CHA,NYK,1.28,1,10,43,CHA,CHA,reb,0,False,False,Graham REBOUND (Off:1 Def:0),,2-3,2,3
0021900864,2020-02-26,CHA,NYK,1.35,1,10,39,CHA,CHA,tov,45,False,False,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0021900864,2020-02-26,CHA,NYK,1.6,1,10,24,NYK,NYK,fg_make,98,False,False,,Gibson 1' Cutting Layup Shot (4 PTS) (Harkless 1 AST),2-5,2,5
0021900864,2020-02-26,CHA,NYK,1.85,1,10,9,CHA,CHA,fg_miss,6,False,False,MISS Washington 2' Driving Layup,,2-5,2,5
0021900864,2020-02-26,CHA,NYK,1.88,1,10,7,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),2-5,2,5
0021900864,2020-02-26,CHA,NYK,2.12,1,9,53,NYK,NYK,fg_make,5,False,False,,Randle 2' Layup (2 PTS) (Payton 1 AST),2-7,2,7
0021900864,2020-02-26,CHA,NYK,2.37,1,9,38,CHA,CHA,fg_make,1,False,False,Graham 13' Jump Shot (2 PTS),,4-7,4,7
0021900864,2020-02-26,CHA,NYK,2.62,1,9,23,NYK,NYK,fg_make,7,False,False,,Gibson 1' Dunk (6 PTS) (Payton 2 AST),4-9,4,9
0021900864,2020-02-26,CHA,NYK,2.8,1,9,12,CHA,CHA,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (3 PTS) (Graham 2 AST),,7-9,7,9
0021900864,2020-02-26,CHA,NYK,3.05,1,8,57,NYK,NYK,fg3_make,1,False,False,,Randle 3PT Jump Shot (5 PTS) (Harkless 2 AST),7-12,7,12
0021900864,2020-02-26,CHA,NYK,3.35,1,8,39,CHA,CHA,fg_make,6,False,False,Bridges 1' Driving Layup (5 PTS) (Washington 1 AST),,9-12,9,12
0021900864,2020-02-26,CHA,NYK,3.63,1,8,22,NYK,NYK,tov,1,False,True,,Payton Bad Pass Turnover (P1.T1),9-12,9,12
0021900864,2020-02-26,CHA,NYK,3.63,1,8,22,NYK,CHA,steal,1,False,True,steal,steal,9-12,9,12
0021900864,2020-02-26,CHA,NYK,3.72,1,8,17,CHA,CHA,fg_make,50,False,False,Washington 2' Running Dunk (2 PTS),,11-12,11,12
0021900864,2020-02-26,CHA,NYK,3.9,1,8,6,NYK,NYK,fg_miss,1,False,False,,MISS Gibson 17' Jump Shot,11-12,11,12
0021900864,2020-02-26,CHA,NYK,3.95,1,8,3,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.05,1,7,57,CHA,NYK,foul,1,False,False,,Payton P.FOUL (P1.T1) (M.Smith),11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.13,1,7,52,CHA,CHA,fg3_miss,79,False,False,MISS Graham 30' 3PT Pullup Jump Shot,,11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.2,1,7,48,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.42,1,7,35,NYK,NYK,fg_miss,6,False,False,,MISS Randle 7' Driving Layup,11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.52,1,7,29,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:2 Def:1),11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.52,1,7,29,NYK,NYK,fg_miss,97,False,False,,MISS Gibson 1' Tip Layup Shot,11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.53,1,7,28,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,11-12,11,12
0021900864,2020-02-26,CHA,NYK,4.75,1,7,15,CHA,CHA,fg_make,108,False,False,Biyombo 2' Cutting Dunk Shot (4 PTS) (Graham 3 AST),,13-12,13,12
0021900864,2020-02-26,CHA,NYK,4.88,1,7,7,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),13-12,13,12
0021900864,2020-02-26,CHA,NYK,5.03,1,6,58,NYK,NYK,fg_make,3,False,False,,Gibson 8' Hook Shot (8 PTS) (Randle 1 AST),13-14,13,14
0021900864,2020-02-26,CHA,NYK,5.22,1,6,47,NYK,CHA,foul,4,False,False,Biyombo OFF.Foul (P1) (J.Williams),,13-14,13,14
0021900864,2020-02-26,CHA,NYK,5.22,1,6,47,CHA,CHA,tov,37,False,False,Biyombo Offensive Foul Turnover (P1.T2),,13-14,13,14
0021900864,2020-02-26,CHA,NYK,5.43,1,6,34,NYK,NYK,fg_make,1,False,False,,Gibson 10' Jump Shot (10 PTS) (Barrett 1 AST),13-16,13,16
0021900864,2020-02-26,CHA,NYK,5.68,1,6,19,CHA,CHA,fg_make,108,False,False,Biyombo 1' Cutting Dunk Shot (6 PTS) (Rozier 1 AST),,15-16,15,16
0021900864,2020-02-26,CHA,NYK,6.07,1,5,56,NYK,NYK,fg_make,63,False,False,,Payton 16' Fadeaway Jumper (2 PTS) (Randle 2 AST),15-18,15,18
0021900864,2020-02-26,CHA,NYK,6.4,1,5,36,CHA,CHA,fg_make,5,False,False,McDaniels 2' Layup (2 PTS),,17-18,17,18
0021900864,2020-02-26,CHA,NYK,6.6,1,5,24,NYK,NYK,fg_make,101,False,False,,Payton 2' Driving Floating Jump Shot (4 PTS),17-20,17,20
0021900864,2020-02-26,CHA,NYK,6.85,1,5,9,CHA,CHA,tov,39,False,False,Martin Step Out of Bounds Turnover (P1.T3),,17-20,17,20
0021900864,2020-02-26,CHA,NYK,7.18,1,4,49,NYK,NYK,fg_make,6,False,False,,Randle 1' Driving Layup (7 PTS) (Payton 3 AST),17-22,17,22
0021900864,2020-02-26,CHA,NYK,7.42,1,4,35,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,17-22,17,22
0021900864,2020-02-26,CHA,NYK,7.47,1,4,32,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:0),,17-22,17,22
0021900864,2020-02-26,CHA,NYK,7.53,1,4,28,CHA,CHA,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,20-22,20,22
0021900864,2020-02-26,CHA,NYK,7.8,1,4,12,NYK,NYK,fg3_miss,1,False,False,,MISS Payton 26' 3PT Jump Shot,20-22,20,22
0021900864,2020-02-26,CHA,NYK,7.83,1,4,10,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,20-22,20,22
0021900864,2020-02-26,CHA,NYK,7.88,1,4,7,CHA,CHA,fg_make,41,False,False,Rozier 1' Running Layup (5 PTS),,22-22,22,22
0021900864,2020-02-26,CHA,NYK,8.22,1,3,47,NYK,NYK,tov,2,False,True,,Gibson Lost Ball Turnover (P1.T2),22-22,22,22
0021900864,2020-02-26,CHA,NYK,8.22,1,3,47,NYK,CHA,steal,2,False,True,steal,steal,22-22,22,22
0021900864,2020-02-26,CHA,NYK,8.32,1,3,41,CHA,CHA,fg_make,41,False,False,Rozier 2' Running Layup (7 PTS) (Martin 1 AST),,24-22,24,22
0021900864,2020-02-26,CHA,NYK,8.48,1,3,31,NYK,NYK,fg_miss,78,False,False,,MISS Payton 3' Floating Jump Shot,24-22,24,22
0021900864,2020-02-26,CHA,NYK,8.52,1,3,29,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:0 Def:2),,24-22,24,22
0021900864,2020-02-26,CHA,NYK,8.67,1,3,20,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,24-22,24,22
0021900864,2020-02-26,CHA,NYK,8.72,1,3,17,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),24-22,24,22
0021900864,2020-02-26,CHA,NYK,8.87,1,3,8,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 26' 3PT Jump Shot,24-22,24,22
0021900864,2020-02-26,CHA,NYK,8.93,1,3,4,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,24-22,24,22
0021900864,2020-02-26,CHA,NYK,8.93,1,3,4,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,24-22,24,22
0021900864,2020-02-26,CHA,NYK,9.27,1,2,44,CHA,CHA,tov,1,False,True,McDaniels Bad Pass Turnover (P1.T4),,24-22,24,22
0021900864,2020-02-26,CHA,NYK,9.27,1,2,44,CHA,NYK,steal,1,False,True,steal,steal,24-22,24,22
0021900864,2020-02-26,CHA,NYK,9.5,1,2,30,NYK,NYK,fg_make,6,False,False,,Smith Jr. 1' Driving Layup (2 PTS),24-24,24,24
0021900864,2020-02-26,CHA,NYK,9.62,1,2,23,CHA,NYK,foul,1,False,False,,Smith Jr. P.FOUL (P1.T2) (J.Williams),24-24,24,24
0021900864,2020-02-26,CHA,NYK,9.83,1,2,10,CHA,CHA,fg_miss,3,False,False,MISS Bridges 6' Hook Shot,,24-24,24,24
0021900864,2020-02-26,CHA,NYK,9.87,1,2,8,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),24-24,24,24
0021900864,2020-02-26,CHA,NYK,9.98,1,2,1,CHA,NYK,foul,4,False,False,,Portis OFF.Foul (P1) (M.Smith),24-24,24,24
0021900864,2020-02-26,CHA,NYK,9.98,1,2,1,NYK,NYK,tov,37,False,False,,Portis Offensive Foul Turnover (P1.T3),24-24,24,24
0021900864,2020-02-26,CHA,NYK,10.28,1,1,43,CHA,CHA,fg_miss,6,True,False,MISS Martin 4' Driving Layup,,24-24,24,24
0021900864,2020-02-26,CHA,NYK,10.28,1,1,43,CHA,NYK,block,6,True,False,block,block,24-24,24,24
0021900864,2020-02-26,CHA,NYK,10.38,1,1,37,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),24-24,24,24
0021900864,2020-02-26,CHA,NYK,10.45,1,1,33,NYK,NYK,fg3_make,1,False,False,,Portis 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),24-27,24,27
0021900864,2020-02-26,CHA,NYK,10.72,1,1,17,CHA,CHA,fg_make,5,False,False,Bridges 1' Layup (7 PTS) (Hernangomez 2 AST),,26-27,26,27
0021900864,2020-02-26,CHA,NYK,10.92,1,1,5,NYK,NYK,fg3_miss,1,False,False,,MISS Smith Jr. 25' 3PT Jump Shot,26-27,26,27
0021900864,2020-02-26,CHA,NYK,10.95,1,1,3,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,26-27,26,27
0021900864,2020-02-26,CHA,NYK,11.07,1,0,56,CHA,CHA,fg_make,78,False,False,Graham 6' Floating Jump Shot (4 PTS),,28-27,28,27
0021900864,2020-02-26,CHA,NYK,11.27,1,0,44,NYK,NYK,fg3_miss,1,False,False,,MISS Portis 26' 3PT Jump Shot,28-27,28,27
0021900864,2020-02-26,CHA,NYK,11.32,1,0,41,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:2),,28-27,28,27
0021900864,2020-02-26,CHA,NYK,11.52,1,0,29,CHA,CHA,fg_make,63,False,False,Graham 14' Fadeaway Jumper (6 PTS) (Hernangomez 3 AST),,30-27,30,27
0021900864,2020-02-26,CHA,NYK,11.93,1,0,4,NYK,NYK,fg3_miss,1,False,False,,MISS Smith Jr. 25' 3PT Jump Shot,30-27,30,27
