game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900483,2019-12-28,SAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900483,2019-12-28,SAC,PHX,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Baynes: Tip to Booker,,0-0,0,0
0021900483,2019-12-28,SAC,PHX,0.37,1,11,38,PHX,PHX,fg_make,1,False,False,,Oubre Jr. 18' Jump Shot (2 PTS) (Booker 1 AST),0-2,0,2
0021900483,2019-12-28,SAC,PHX,0.6,1,11,24,SAC,SAC,fg3_miss,1,False,False,MISS Joseph 26' 3PT Jump Shot,,0-2,0,2
0021900483,2019-12-28,SAC,PHX,0.65,1,11,21,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),0-2,0,2
0021900483,2019-12-28,SAC,PHX,0.8,1,11,12,PHX,PHX,fg_make,44,False,False,,Rubio 2' Reverse Layup (2 PTS),0-4,0,4
0021900483,2019-12-28,SAC,PHX,0.93,1,11,4,SAC,PHX,violation,5,False,False,,Booker Violation:Kicked Ball (D.Taylor),0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.0,1,11,0,SAC,PHX,foul,1,False,False,,Oubre Jr. P.FOUL (P1.T1) (D.Taylor),0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.2,1,10,48,SAC,SAC,fg_miss,3,False,False,MISS Bjelica 8' Hook Shot,,0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.27,1,10,44,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:2),0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.43,1,10,34,PHX,PHX,fg_miss,6,False,False,,MISS Saric 5' Driving Layup,0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.43,1,10,34,SAC,SAC,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.6,1,10,24,SAC,SAC,fg_miss,1,False,False,MISS Hield 17' Jump Shot,,0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.68,1,10,19,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.83,1,10,10,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 26' 3PT Jump Shot,0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.87,1,10,8,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,0-4,0,4
0021900483,2019-12-28,SAC,PHX,1.9,1,10,6,SAC,SAC,fg_make,43,False,False,Holmes 2' Alley Oop Layup (2 PTS) (Hield 1 AST),,2-4,2,4
0021900483,2019-12-28,SAC,PHX,1.9,1,10,6,SAC,PHX,foul,2,False,False,,Baynes S.FOUL (P1.T2) (M.Ayotte),2-4,2,4
0021900483,2019-12-28,SAC,PHX,1.9,1,10,6,SAC,SAC,ft_make,10,False,False,Holmes Free Throw 1 of 1 (3 PTS),,3-4,3,4
0021900483,2019-12-28,SAC,PHX,2.07,1,9,56,SAC,PHX,foul,4,False,False,,Baynes OFF.Foul (P2) (K.Cutler),3-4,3,4
0021900483,2019-12-28,SAC,PHX,2.07,1,9,56,PHX,PHX,tov,37,False,False,,Baynes Offensive Foul Turnover (P1.T1),3-4,3,4
0021900483,2019-12-28,SAC,PHX,2.3,1,9,42,SAC,SAC,fg_make,58,False,False,Barnes 8' Turnaround Hook Shot (2 PTS),,5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.55,1,9,27,PHX,PHX,fg3_miss,1,False,False,,MISS Saric 25' 3PT Jump Shot,5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.6,1,9,24,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.77,1,9,14,SAC,SAC,tov,1,False,True,Bjelica Bad Pass Turnover (P1.T1),,5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.77,1,9,14,SAC,PHX,steal,1,False,True,steal,steal,5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.85,1,9,9,PHX,PHX,fg_miss,41,True,False,,MISS Oubre Jr. 3' Running Layup,5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.85,1,9,9,PHX,SAC,block,41,True,False,block,block,5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.9,1,9,6,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:2),5-4,5,4
0021900483,2019-12-28,SAC,PHX,2.92,1,9,5,PHX,PHX,fg_make,5,False,False,,Oubre Jr. 3' Layup (4 PTS),5-6,5,6
0021900483,2019-12-28,SAC,PHX,3.13,1,8,52,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),,8-6,8,6
0021900483,2019-12-28,SAC,PHX,3.32,1,8,41,PHX,SAC,foul,1,False,False,Hield P.FOUL (P1.T1) (D.Taylor),,8-6,8,6
0021900483,2019-12-28,SAC,PHX,3.38,1,8,37,PHX,PHX,fg_make,98,False,False,,Booker 3' Cutting Layup Shot (2 PTS) (Saric 1 AST),8-8,8,8
0021900483,2019-12-28,SAC,PHX,3.7,1,8,18,SAC,SAC,fg_make,3,False,False,Joseph 6' Hook Shot (2 PTS),,10-8,10,8
0021900483,2019-12-28,SAC,PHX,3.83,1,8,10,PHX,PHX,fg_make,6,False,False,,Booker 2' Driving Layup (4 PTS) (Rubio 1 AST),10-10,10,10
0021900483,2019-12-28,SAC,PHX,4.12,1,7,53,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,10-10,10,10
0021900483,2019-12-28,SAC,PHX,4.15,1,7,51,SAC,SAC,reb,0,False,False,Joseph REBOUND (Off:1 Def:1),,10-10,10,10
0021900483,2019-12-28,SAC,PHX,4.18,1,7,49,SAC,SAC,fg_make,72,False,False,Joseph 2' Putback Layup (4 PTS),,12-10,12,10
0021900483,2019-12-28,SAC,PHX,4.38,1,7,37,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T2),12-10,12,10
0021900483,2019-12-28,SAC,PHX,4.38,1,7,37,PHX,SAC,steal,1,False,True,steal,steal,12-10,12,10
0021900483,2019-12-28,SAC,PHX,4.45,1,7,33,SAC,SAC,fg_make,41,False,False,Barnes 3' Running Layup (4 PTS),,14-10,14,10
0021900483,2019-12-28,SAC,PHX,4.45,1,7,33,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),14-10,14,10
0021900483,2019-12-28,SAC,PHX,4.65,1,7,21,PHX,PHX,tov,45,False,False,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T3),14-10,14,10
0021900483,2019-12-28,SAC,PHX,4.87,1,7,8,SAC,SAC,fg3_miss,1,False,False,MISS Joseph 3PT Jump Shot,,14-10,14,10
0021900483,2019-12-28,SAC,PHX,4.92,1,7,5,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:3),14-10,14,10
0021900483,2019-12-28,SAC,PHX,4.98,1,7,1,PHX,SAC,foul,1,False,False,Bjelica P.FOUL (P1.T2) (M.Ayotte),,14-10,14,10
0021900483,2019-12-28,SAC,PHX,5.13,1,6,52,PHX,PHX,fg_miss,6,False,False,,MISS Saric 6' Driving Layup,14-10,14,10
0021900483,2019-12-28,SAC,PHX,5.18,1,6,49,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,14-10,14,10
0021900483,2019-12-28,SAC,PHX,5.33,1,6,40,SAC,SAC,fg3_miss,1,False,False,MISS Bjelica 3PT Jump Shot,,14-10,14,10
0021900483,2019-12-28,SAC,PHX,5.37,1,6,38,PHX,PHX,reb,0,False,False,,Suns Rebound,14-10,14,10
