game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900227,2019-11-23,IND,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900227,2019-11-23,IND,ORL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Birch: Tip to Sabonis,,0-0,0,0
0021900227,2019-11-23,IND,ORL,0.3,1,11,42,IND,IND,tov,1,False,True,Holiday Bad Pass Turnover (P1.T1),,0-0,0,0
0021900227,2019-11-23,IND,ORL,0.3,1,11,42,IND,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021900227,2019-11-23,IND,ORL,0.37,1,11,38,ORL,ORL,fg_make,76,False,False,,Isaac 3' Running Finger Roll Layup (2 PTS),0-2,0,2
0021900227,2019-11-23,IND,ORL,0.72,1,11,17,ORL,IND,foul,26,False,False,Sabonis Offensive Charge Foul (P1.T1) (J.Goble),,0-2,0,2
0021900227,2019-11-23,IND,ORL,0.72,1,11,17,IND,IND,tov,37,False,False,Sabonis Offensive Foul Turnover (P1.T2),,0-2,0,2
0021900227,2019-11-23,IND,ORL,0.92,1,11,5,ORL,ORL,fg_miss,75,False,False,,MISS Fournier 1' Driving Finger Roll Layup,0-2,0,2
0021900227,2019-11-23,IND,ORL,0.97,1,11,2,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0-2,0,2
0021900227,2019-11-23,IND,ORL,1.1,1,10,54,IND,IND,fg_make,5,False,False,Sabonis 2' Layup (2 PTS) (Turner 1 AST),,2-2,2,2
0021900227,2019-11-23,IND,ORL,1.4,1,10,36,ORL,ORL,fg_make,80,False,False,,Fultz 15' Step Back Jump Shot (2 PTS) (Fournier 1 AST),2-4,2,4
0021900227,2019-11-23,IND,ORL,1.62,1,10,23,IND,IND,tov,45,False,False,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,2-4,2,4
0021900227,2019-11-23,IND,ORL,1.92,1,10,5,ORL,ORL,fg_make,78,False,False,,Birch 7' Floating Jump Shot (2 PTS) (Fournier 2 AST),2-6,2,6
0021900227,2019-11-23,IND,ORL,2.22,1,9,47,IND,IND,fg_miss,6,True,False,MISS Lamb 2' Driving Layup,,2-6,2,6
0021900227,2019-11-23,IND,ORL,2.22,1,9,47,IND,ORL,block,6,True,False,block,block,2-6,2,6
0021900227,2019-11-23,IND,ORL,2.22,1,9,47,IND,IND,reb,0,False,False,PACERS Rebound,,2-6,2,6
0021900227,2019-11-23,IND,ORL,2.3,1,9,42,IND,IND,fg_make,75,False,False,Warren 3' Driving Finger Roll Layup (2 PTS),,4-6,4,6
0021900227,2019-11-23,IND,ORL,2.52,1,9,29,ORL,ORL,tov,4,False,False,,Birch Traveling Turnover (P1.T1),4-6,4,6
0021900227,2019-11-23,IND,ORL,2.68,1,9,19,IND,IND,fg_make,101,False,False,Holiday 13' Driving Floating Jump Shot (2 PTS),,6-6,6,6
0021900227,2019-11-23,IND,ORL,2.88,1,9,7,ORL,ORL,fg3_make,79,False,False,,Fournier 25' 3PT Pullup Jump Shot (3 PTS),6-9,6,9
0021900227,2019-11-23,IND,ORL,3.13,1,8,52,IND,IND,fg_make,101,False,False,Lamb 12' Driving Floating Jump Shot (2 PTS),,8-9,8,9
0021900227,2019-11-23,IND,ORL,3.42,1,8,35,ORL,IND,foul,1,False,False,Lamb P.FOUL (P1.T2) (E.Dalen),,8-9,8,9
0021900227,2019-11-23,IND,ORL,3.5,1,8,30,IND,ORL,foul,4,False,False,,Birch OFF.Foul (P1) (J.Goble),8-9,8,9
0021900227,2019-11-23,IND,ORL,3.5,1,8,30,ORL,ORL,tov,37,False,False,,Birch Offensive Foul Turnover (P2.T2),8-9,8,9
0021900227,2019-11-23,IND,ORL,3.65,1,8,21,IND,IND,fg_make,79,False,False,Holiday 18' Pullup Jump Shot (4 PTS),,10-9,10,9
0021900227,2019-11-23,IND,ORL,3.88,1,8,7,ORL,ORL,fg_make,108,False,False,,Isaac 1' Cutting Dunk Shot (4 PTS) (Fultz 1 AST),10-11,10,11
0021900227,2019-11-23,IND,ORL,4.12,1,7,53,IND,IND,fg_make,75,False,False,Turner 2' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),,12-11,12,11
0021900227,2019-11-23,IND,ORL,4.4,1,7,36,ORL,ORL,fg_miss,75,False,False,,MISS Fournier 3' Driving Finger Roll Layup,12-11,12,11
0021900227,2019-11-23,IND,ORL,4.42,1,7,35,IND,IND,reb,0,False,False,PACERS Rebound,,12-11,12,11
0021900227,2019-11-23,IND,ORL,4.42,1,7,35,IND,ORL,foul,3,False,False,,Birch L.B.FOUL (P2.T1) (L.Richardson),12-11,12,11
0021900227,2019-11-23,IND,ORL,4.67,1,7,20,IND,IND,fg3_miss,1,False,False,MISS Turner 3PT Jump Shot,,12-11,12,11
0021900227,2019-11-23,IND,ORL,4.73,1,7,16,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),12-11,12,11
0021900227,2019-11-23,IND,ORL,4.9,1,7,6,ORL,ORL,fg_make,101,False,False,,Fournier 12' Driving Floating Jump Shot (5 PTS),12-13,12,13
0021900227,2019-11-23,IND,ORL,5.12,1,6,53,IND,IND,tov,4,False,False,Turner Traveling Turnover (P1.T4),,12-13,12,13
0021900227,2019-11-23,IND,ORL,5.12,1,6,53,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,12-13,12,13
