game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900629,2020-01-18,ATL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900629,2020-01-18,ATL,DET,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Collins vs. Drummond: Tip to Doumbouya,,0-0,0,0
0021900629,2020-01-18,ATL,DET,0.25,1,11,45,DET,DET,fg_miss,79,False,False,,MISS Rose 18' Pullup Jump Shot,0-0,0,0
0021900629,2020-01-18,ATL,DET,0.33,1,11,40,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,0-0,0,0
0021900629,2020-01-18,ATL,DET,0.62,1,11,23,ATL,DET,foul,1,False,False,,Doumbouya P.FOUL (P1.T1) (T.Ford),0-0,0,0
0021900629,2020-01-18,ATL,DET,0.73,1,11,16,ATL,ATL,fg3_make,79,False,False,Young 28' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0021900629,2020-01-18,ATL,DET,0.97,1,11,2,DET,DET,tov,1,False,True,,Brown Bad Pass Turnover (P1.T1),3-0,3,0
0021900629,2020-01-18,ATL,DET,0.97,1,11,2,DET,ATL,steal,1,False,True,steal,steal,3-0,3,0
0021900629,2020-01-18,ATL,DET,1.05,1,10,57,ATL,ATL,fg_miss,41,True,False,MISS Reddish Running Layup,,3-0,3,0
0021900629,2020-01-18,ATL,DET,1.05,1,10,57,ATL,DET,block,41,True,False,block,block,3-0,3,0
0021900629,2020-01-18,ATL,DET,1.05,1,10,57,ATL,ATL,reb,0,False,False,HAWKS Rebound,,3-0,3,0
0021900629,2020-01-18,ATL,DET,1.15,1,10,51,ATL,ATL,fg_miss,43,False,False,MISS Collins 1' Alley Oop Layup,,3-0,3,0
0021900629,2020-01-18,ATL,DET,1.2,1,10,48,DET,DET,reb,0,False,False,,Rose REBOUND (Off:0 Def:1),3-0,3,0
0021900629,2020-01-18,ATL,DET,1.25,1,10,45,DET,DET,fg_make,41,False,False,,Rose 2' Running Layup (2 PTS),3-2,3,2
0021900629,2020-01-18,ATL,DET,1.35,1,10,39,ATL,ATL,fg_miss,41,False,False,MISS Huerter 2' Running Layup,,3-2,3,2
0021900629,2020-01-18,ATL,DET,1.4,1,10,36,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),3-2,3,2
0021900629,2020-01-18,ATL,DET,1.45,1,10,33,DET,ATL,foul,2,False,False,Reddish S.FOUL (P1.T1) (T.Ford),,3-2,3,2
0021900629,2020-01-18,ATL,DET,1.45,1,10,33,DET,DET,ft_make,11,False,False,,Rose Free Throw 1 of 2 (3 PTS),3-3,3,3
0021900629,2020-01-18,ATL,DET,1.45,1,10,33,DET,DET,ft_make,12,False,False,,Rose Free Throw 2 of 2 (4 PTS),3-4,3,4
0021900629,2020-01-18,ATL,DET,1.62,1,10,23,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,3-4,3,4
0021900629,2020-01-18,ATL,DET,1.62,1,10,23,ATL,DET,steal,1,False,True,steal,steal,3-4,3,4
0021900629,2020-01-18,ATL,DET,1.72,1,10,17,DET,DET,fg_make,41,False,False,,Brown 1' Running Layup (2 PTS) (Rose 1 AST),3-6,3,6
0021900629,2020-01-18,ATL,DET,1.88,1,10,7,ATL,ATL,fg_make,75,False,False,Young 1' Driving Finger Roll Layup (5 PTS),,5-6,5,6
0021900629,2020-01-18,ATL,DET,2.08,1,9,55,DET,DET,fg_miss,6,False,False,,MISS Doumbouya 1' Driving Layup,5-6,5,6
0021900629,2020-01-18,ATL,DET,2.17,1,9,50,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),5-6,5,6
0021900629,2020-01-18,ATL,DET,2.17,1,9,50,DET,DET,fg_make,97,False,False,,Drummond 1' Tip Layup Shot (2 PTS),5-8,5,8
0021900629,2020-01-18,ATL,DET,2.48,1,9,31,ATL,ATL,fg_miss,102,False,False,MISS Hunter 9' Driving Floating Bank Jump Shot,,5-8,5,8
0021900629,2020-01-18,ATL,DET,2.48,1,9,31,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5-8,5,8
0021900629,2020-01-18,ATL,DET,2.52,1,9,29,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,5-8,5,8
0021900629,2020-01-18,ATL,DET,2.57,1,9,26,DET,DET,reb,0,False,False,,Pistons Rebound,5-8,5,8
0021900629,2020-01-18,ATL,DET,2.93,1,9,4,DET,DET,fg_make,101,False,False,,Rose 8' Driving Floating Jump Shot (6 PTS) (Drummond 1 AST),5-10,5,10
0021900629,2020-01-18,ATL,DET,3.13,1,8,52,ATL,ATL,fg_miss,98,True,False,MISS Collins 1' Cutting Layup Shot,,5-10,5,10
0021900629,2020-01-18,ATL,DET,3.13,1,8,52,ATL,DET,block,98,True,False,block,block,5-10,5,10
0021900629,2020-01-18,ATL,DET,3.13,1,8,52,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5-10,5,10
0021900629,2020-01-18,ATL,DET,3.17,1,8,50,ATL,ATL,fg3_miss,1,True,False,MISS Young 3PT Jump Shot,,5-10,5,10
0021900629,2020-01-18,ATL,DET,3.17,1,8,50,ATL,DET,block,1,True,False,block,block,5-10,5,10
0021900629,2020-01-18,ATL,DET,3.32,1,8,41,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),5-10,5,10
0021900629,2020-01-18,ATL,DET,3.37,1,8,38,DET,DET,fg_make,99,False,False,,Drummond 1' Cutting Finger Roll Layup Shot (4 PTS) (Rose 2 AST),5-12,5,12
0021900629,2020-01-18,ATL,DET,3.55,1,8,27,ATL,ATL,fg_make,6,False,False,Young 1' Driving Layup (7 PTS),,7-12,7,12
0021900629,2020-01-18,ATL,DET,3.73,1,8,16,DET,DET,fg_miss,5,True,False,,MISS Drummond 6' Layup,7-12,7,12
0021900629,2020-01-18,ATL,DET,3.73,1,8,16,DET,ATL,block,5,True,False,block,block,7-12,7,12
0021900629,2020-01-18,ATL,DET,3.77,1,8,14,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,7-12,7,12
0021900629,2020-01-18,ATL,DET,3.88,1,8,7,ATL,ATL,fg3_make,1,False,False,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),,10-12,10,12
0021900629,2020-01-18,ATL,DET,4.22,1,7,47,DET,DET,fg_make,6,False,False,,Rose 1' Driving Layup (8 PTS),10-14,10,14
0021900629,2020-01-18,ATL,DET,4.43,1,7,34,ATL,ATL,fg_miss,6,True,False,MISS Young 2' Driving Layup,,10-14,10,14
0021900629,2020-01-18,ATL,DET,4.43,1,7,34,ATL,DET,block,6,True,False,block,block,10-14,10,14
0021900629,2020-01-18,ATL,DET,4.5,1,7,30,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:1 Def:1),,10-14,10,14
0021900629,2020-01-18,ATL,DET,4.53,1,7,28,ATL,ATL,fg_make,7,False,False,Collins 1' Dunk (2 PTS) (Hunter 1 AST),,12-14,12,14
0021900629,2020-01-18,ATL,DET,4.87,1,7,8,DET,DET,fg3_miss,80,False,False,,MISS Doumbouya 26' 3PT Step Back Jump Shot,12-14,12,14
0021900629,2020-01-18,ATL,DET,4.9,1,7,6,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,12-14,12,14
0021900629,2020-01-18,ATL,DET,4.98,1,7,1,ATL,ATL,fg3_miss,103,False,False,MISS Young 30' 3PT Running Pull-Up Jump Shot,,12-14,12,14
0021900629,2020-01-18,ATL,DET,4.98,1,7,1,DET,DET,reb,0,False,False,,Pistons Rebound,12-14,12,14
0021900629,2020-01-18,ATL,DET,5.2,1,6,48,DET,DET,fg_make,101,False,False,,Rose 13' Driving Floating Jump Shot (10 PTS),12-16,12,16
0021900629,2020-01-18,ATL,DET,5.53,1,6,28,ATL,ATL,tov,2,False,True,Huerter Lost Ball Turnover (P1.T2),,12-16,12,16
