game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900053,2019-10-29,DEN,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900053,2019-10-29,DEN,DAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Porzingis: Tip to Powell,,0-0,0,0
0021900053,2019-10-29,DEN,DAL,0.27,1,11,44,DAL,DEN,foul,2,False,False,Millsap S.FOUL (P1.T1) (J.Orr),,0-0,0,0
0021900053,2019-10-29,DEN,DAL,0.27,1,11,44,DAL,DAL,ft_make,11,False,False,,Powell Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900053,2019-10-29,DEN,DAL,0.27,1,11,44,DAL,DAL,ft_miss,12,False,False,,MISS Powell Free Throw 2 of 2,0-1,0,1
0021900053,2019-10-29,DEN,DAL,0.32,1,11,41,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-1,0,1
0021900053,2019-10-29,DEN,DAL,0.62,1,11,23,DEN,DEN,fg_make,79,False,False,Murray 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,2-1,2,1
0021900053,2019-10-29,DEN,DAL,0.87,1,11,8,DAL,DAL,fg_miss,75,False,False,,MISS Finney-Smith 3' Driving Finger Roll Layup,2-1,2,1
0021900053,2019-10-29,DEN,DAL,0.9,1,11,6,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-1,2,1
0021900053,2019-10-29,DEN,DAL,0.95,1,11,3,DEN,DAL,foul,1,False,False,,Curry P.FOUL (P1.T1) (J.Orr),2-1,2,1
0021900053,2019-10-29,DEN,DAL,1.17,1,10,50,DEN,DEN,fg_miss,6,False,False,MISS Barton 2' Driving Layup,,2-1,2,1
0021900053,2019-10-29,DEN,DAL,1.22,1,10,47,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:1 Def:1),,2-1,2,1
0021900053,2019-10-29,DEN,DAL,1.22,1,10,47,DEN,DEN,fg_make,72,False,False,Millsap 1' Putback Layup (2 PTS),,4-1,4,1
0021900053,2019-10-29,DEN,DAL,1.35,1,10,39,DAL,DEN,foul,2,False,False,Murray S.FOUL (P1.T2) (J.Orr),,4-1,4,1
0021900053,2019-10-29,DEN,DAL,1.35,1,10,39,DAL,DAL,ft_make,11,False,False,,Powell Free Throw 1 of 2 (2 PTS),4-2,4,2
0021900053,2019-10-29,DEN,DAL,1.35,1,10,39,DAL,DAL,ft_miss,12,False,False,,MISS Powell Free Throw 2 of 2,4-2,4,2
0021900053,2019-10-29,DEN,DAL,1.38,1,10,37,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,4-2,4,2
0021900053,2019-10-29,DEN,DAL,1.5,1,10,30,DEN,DEN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),,7-2,7,2
0021900053,2019-10-29,DEN,DAL,1.78,1,10,13,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 26' 3PT Step Back Jump Shot,7-2,7,2
0021900053,2019-10-29,DEN,DAL,1.85,1,10,9,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),7-2,7,2
0021900053,2019-10-29,DEN,DAL,2.03,1,9,58,DAL,DAL,fg3_make,80,False,False,,Curry 25' 3PT Step Back Jump Shot (3 PTS),7-5,7,5
0021900053,2019-10-29,DEN,DAL,2.45,1,9,33,DEN,DEN,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),,10-5,10,5
0021900053,2019-10-29,DEN,DAL,2.73,1,9,16,DAL,DAL,fg3_miss,79,False,False,,MISS Curry 25' 3PT Pullup Jump Shot,10-5,10,5
0021900053,2019-10-29,DEN,DAL,2.77,1,9,14,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,10-5,10,5
0021900053,2019-10-29,DEN,DAL,2.85,1,9,9,DEN,DEN,fg3_make,1,False,False,Millsap 3PT Jump Shot (8 PTS) (Harris 2 AST),,13-5,13,5
0021900053,2019-10-29,DEN,DAL,3.35,1,8,39,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 6' Driving Floating Jump Shot,13-5,13,5
0021900053,2019-10-29,DEN,DAL,3.4,1,8,36,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:0),13-5,13,5
0021900053,2019-10-29,DEN,DAL,3.43,1,8,34,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 7' Floating Jump Shot,13-5,13,5
0021900053,2019-10-29,DEN,DAL,3.45,1,8,33,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,13-5,13,5
0021900053,2019-10-29,DEN,DAL,3.57,1,8,26,DEN,DEN,fg_make,6,False,False,Millsap 4' Driving Layup (10 PTS),,15-5,15,5
0021900053,2019-10-29,DEN,DAL,3.57,1,8,26,DEN,DAL,foul,2,False,False,,Finney-Smith S.FOUL (P1.T2) (J.Orr),15-5,15,5
0021900053,2019-10-29,DEN,DAL,3.57,1,8,26,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),15-5,15,5
0021900053,2019-10-29,DEN,DAL,3.57,1,8,26,DAL,DEN,ft_make,10,False,False,Millsap Free Throw 1 of 1 (11 PTS),,16-5,16,5
0021900053,2019-10-29,DEN,DAL,3.77,1,8,14,DAL,DAL,tov,1,False,True,,Porzingis Bad Pass Turnover (P1.T1),16-5,16,5
0021900053,2019-10-29,DEN,DAL,3.77,1,8,14,DAL,DEN,steal,1,False,True,steal,steal,16-5,16,5
0021900053,2019-10-29,DEN,DAL,3.92,1,8,5,DEN,DEN,fg_miss,80,True,False,MISS Millsap 17' Step Back Jump Shot,,16-5,16,5
0021900053,2019-10-29,DEN,DAL,3.92,1,8,5,DEN,DAL,block,80,True,False,block,block,16-5,16,5
0021900053,2019-10-29,DEN,DAL,3.98,1,8,1,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),16-5,16,5
0021900053,2019-10-29,DEN,DAL,4.08,1,7,55,DAL,DAL,fg_make,6,False,False,,Doncic 2' Driving Layup (2 PTS),16-7,16,7
0021900053,2019-10-29,DEN,DAL,4.4,1,7,36,DEN,DEN,fg3_miss,1,False,False,MISS Murray 24' 3PT Jump Shot,,16-7,16,7
0021900053,2019-10-29,DEN,DAL,4.43,1,7,34,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:1),16-7,16,7
0021900053,2019-10-29,DEN,DAL,4.53,1,7,28,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,16-7,16,7
0021900053,2019-10-29,DEN,DAL,4.6,1,7,24,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,16-7,16,7
0021900053,2019-10-29,DEN,DAL,4.68,1,7,19,DEN,DEN,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,16-7,16,7
0021900053,2019-10-29,DEN,DAL,4.75,1,7,15,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),16-7,16,7
0021900053,2019-10-29,DEN,DAL,4.85,1,7,9,DAL,DAL,tov,39,False,False,,Powell Step Out of Bounds Turnover (P1.T2),16-7,16,7
0021900053,2019-10-29,DEN,DAL,5.13,1,6,52,DEN,DEN,fg_miss,73,False,False,MISS Jokic 2' Driving Reverse Layup,,16-7,16,7
0021900053,2019-10-29,DEN,DAL,5.17,1,6,50,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:2),16-7,16,7
0021900053,2019-10-29,DEN,DAL,5.28,1,6,43,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T3),16-7,16,7
