game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900248,2019-11-25,MIL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900248,2019-11-25,MIL,UTA,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Bradley: Tip to DiVincenzo,,0-0,0,0
0021900248,2019-11-25,MIL,UTA,0.13,1,11,52,MIL,MIL,fg_miss,6,False,False,MISS DiVincenzo 2' Driving Layup,,0-0,0,0
0021900248,2019-11-25,MIL,UTA,0.17,1,11,50,UTA,UTA,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-0,0,0
0021900248,2019-11-25,MIL,UTA,0.32,1,11,41,UTA,UTA,fg3_make,1,False,False,,O'Neale 3PT Jump Shot (3 PTS) (Conley 1 AST),0-3,0,3
0021900248,2019-11-25,MIL,UTA,0.58,1,11,25,MIL,UTA,foul,1,False,False,,O'Neale P.FOUL (P1.T1) (H.Workman),0-3,0,3
0021900248,2019-11-25,MIL,UTA,0.68,1,11,19,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 26' 3PT Jump Shot,,0-3,0,3
0021900248,2019-11-25,MIL,UTA,0.73,1,11,16,UTA,UTA,reb,0,False,False,,Bradley REBOUND (Off:0 Def:2),0-3,0,3
0021900248,2019-11-25,MIL,UTA,0.9,1,11,6,UTA,UTA,fg3_miss,66,False,False,,MISS Conley 27' 3PT Jump Bank Shot,0-3,0,3
0021900248,2019-11-25,MIL,UTA,0.97,1,11,2,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.13,1,10,52,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.17,1,10,50,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.27,1,10,44,UTA,UTA,tov,45,False,False,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.45,1,10,33,MIL,MIL,fg_miss,1,False,False,MISS Bledsoe 18' Jump Shot,,0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.5,1,10,30,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.73,1,10,16,UTA,UTA,fg_miss,78,True,False,,MISS Bogdanovic 14' Floating Jump Shot,0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.73,1,10,16,UTA,MIL,block,78,True,False,block,block,0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.78,1,10,13,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,0-3,0,3
0021900248,2019-11-25,MIL,UTA,1.92,1,10,5,MIL,MIL,fg_miss,101,False,False,MISS Bledsoe 11' Driving Floating Jump Shot,,0-3,0,3
