game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900038,2019-10-27,DAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900038,2019-10-27,DAL,POR,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Whiteside: Tip to Brunson,,0-0,0,0
0021900038,2019-10-27,DAL,POR,0.3,1,11,42,DAL,DAL,fg_make,47,False,False,Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),,2-0,2,0
0021900038,2019-10-27,DAL,POR,0.3,1,11,42,DAL,POR,foul,2,False,False,,Collins S.FOUL (P1.T1) (D.Richardson),2-0,2,0
0021900038,2019-10-27,DAL,POR,0.3,1,11,42,DAL,DAL,ft_make,10,False,False,Porzingis Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021900038,2019-10-27,DAL,POR,0.62,1,11,23,POR,POR,fg_make,86,False,False,,Lillard 13' Turnaround Fadeaway (2 PTS),3-2,3,2
0021900038,2019-10-27,DAL,POR,0.75,1,11,15,DAL,POR,foul,1,False,False,,Whiteside P.FOUL (P1.T2) (B.Barnaky),3-2,3,2
0021900038,2019-10-27,DAL,POR,0.82,1,11,11,DAL,DAL,fg_make,101,False,False,Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),,5-2,5,2
0021900038,2019-10-27,DAL,POR,1.02,1,10,59,POR,POR,fg_miss,79,False,False,,MISS McCollum 22' Pullup Jump Shot,5-2,5,2
0021900038,2019-10-27,DAL,POR,1.07,1,10,56,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,5-2,5,2
0021900038,2019-10-27,DAL,POR,1.37,1,10,38,DAL,DAL,fg3_make,1,False,False,Kleber 3PT Jump Shot (3 PTS) (Wright 1 AST),,8-2,8,2
0021900038,2019-10-27,DAL,POR,1.67,1,10,20,POR,POR,fg3_make,1,False,False,,Hood 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),8-5,8,5
0021900038,2019-10-27,DAL,POR,1.88,1,10,7,DAL,DAL,fg_make,86,False,False,Doncic 13' Turnaround Fadeaway (4 PTS),,10-5,10,5
0021900038,2019-10-27,DAL,POR,2.07,1,9,56,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,10-5,10,5
0021900038,2019-10-27,DAL,POR,2.12,1,9,53,DAL,DAL,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,10-5,10,5
0021900038,2019-10-27,DAL,POR,2.3,1,9,42,DAL,DAL,fg_make,108,False,False,Kleber Cutting Dunk Shot (5 PTS) (Wright 2 AST),,12-5,12,5
0021900038,2019-10-27,DAL,POR,2.58,1,9,25,POR,POR,fg_make,63,False,False,,McCollum 13' Fadeaway Jumper (2 PTS),12-7,12,7
0021900038,2019-10-27,DAL,POR,2.82,1,9,11,DAL,DAL,fg3_make,1,False,False,Kleber 3PT Jump Shot (8 PTS) (Doncic 2 AST),,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.08,1,8,55,POR,POR,fg3_miss,79,False,False,,MISS Lillard 25' 3PT Pullup Jump Shot,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.12,1,8,53,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.27,1,8,44,DAL,DAL,fg_miss,101,False,False,MISS Doncic 9' Driving Floating Jump Shot,,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.32,1,8,41,POR,POR,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),15-7,15,7
0021900038,2019-10-27,DAL,POR,3.45,1,8,33,POR,POR,fg3_miss,1,False,False,,MISS Collins 25' 3PT Jump Shot,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.48,1,8,31,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.67,1,8,20,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 28' 3PT Jump Shot,,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.68,1,8,19,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:1),,15-7,15,7
0021900038,2019-10-27,DAL,POR,3.72,1,8,17,DAL,DAL,fg_make,5,False,False,Porzingis 3' Layup (5 PTS),,17-7,17,7
0021900038,2019-10-27,DAL,POR,3.72,1,8,17,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),17-7,17,7
0021900038,2019-10-27,DAL,POR,4.0,1,8,0,POR,POR,fg3_make,1,False,False,,Collins 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),17-10,17,10
0021900038,2019-10-27,DAL,POR,4.27,1,7,44,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 24' 3PT Jump Shot,,17-10,17,10
0021900038,2019-10-27,DAL,POR,4.32,1,7,41,POR,POR,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),17-10,17,10
0021900038,2019-10-27,DAL,POR,4.4,1,7,36,POR,POR,fg_miss,103,False,False,,MISS Hood 17' Running Pull-Up Jump Shot,17-10,17,10
0021900038,2019-10-27,DAL,POR,4.45,1,7,33,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,17-10,17,10
0021900038,2019-10-27,DAL,POR,4.67,1,7,20,DAL,DAL,tov,1,False,True,Wright Bad Pass Turnover (P1.T1),,17-10,17,10
0021900038,2019-10-27,DAL,POR,4.67,1,7,20,DAL,POR,steal,1,False,True,steal,steal,17-10,17,10
0021900038,2019-10-27,DAL,POR,4.73,1,7,16,POR,POR,fg_make,76,False,False,,McCollum 1' Running Finger Roll Layup (4 PTS),17-12,17,12
0021900038,2019-10-27,DAL,POR,5.02,1,6,59,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 28' 3PT Jump Shot,,17-12,17,12
0021900038,2019-10-27,DAL,POR,5.07,1,6,56,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),17-12,17,12
0021900038,2019-10-27,DAL,POR,5.18,1,6,49,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,17-12,17,12
0021900038,2019-10-27,DAL,POR,5.22,1,6,47,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:3),,17-12,17,12
0021900038,2019-10-27,DAL,POR,5.3,1,6,42,DAL,DAL,fg_miss,41,False,False,MISS Doncic 2' Running Layup,,17-12,17,12
0021900038,2019-10-27,DAL,POR,5.35,1,6,39,POR,POR,reb,0,False,False,,Hood REBOUND (Off:0 Def:2),17-12,17,12
0021900038,2019-10-27,DAL,POR,5.43,1,6,34,POR,POR,fg3_make,79,False,False,,Hood 26' 3PT Pullup Jump Shot (6 PTS),17-15,17,15
0021900038,2019-10-27,DAL,POR,5.45,1,6,33,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,17-15,17,15
0021900038,2019-10-27,DAL,POR,5.65,1,6,21,DAL,POR,foul,2,False,False,,Hood S.FOUL (P1.T3) (C.Kirkland),17-15,17,15
0021900038,2019-10-27,DAL,POR,5.65,1,6,21,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (5 PTS),,18-15,18,15
0021900038,2019-10-27,DAL,POR,5.65,1,6,21,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (6 PTS),,19-15,19,15
0021900038,2019-10-27,DAL,POR,5.97,1,6,2,,DAL,jump_ball,0,False,False,Jump Ball Finney-Smith vs. Whiteside: Tip to Collins,,19-15,19,15
0021900038,2019-10-27,DAL,POR,5.98,1,6,1,POR,POR,fg_miss,47,True,False,,MISS Collins 4' Turnaround Jump Shot,19-15,19,15
0021900038,2019-10-27,DAL,POR,5.98,1,6,1,POR,DAL,block,47,True,False,block,block,19-15,19,15
0021900038,2019-10-27,DAL,POR,5.98,1,6,1,POR,POR,reb,0,False,False,,Trail Blazers Rebound,19-15,19,15
0021900038,2019-10-27,DAL,POR,5.98,1,6,1,POR,DAL,foul,3,False,False,Finney-Smith L.B.FOUL (P1.T1) (B.Barnaky),,19-15,19,15
0021900038,2019-10-27,DAL,POR,6.12,1,5,53,POR,POR,fg_make,86,False,False,,Hood 7' Turnaround Fadeaway (8 PTS),19-17,19,17
0021900038,2019-10-27,DAL,POR,6.35,1,5,39,DAL,DAL,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,19-17,19,17
0021900038,2019-10-27,DAL,POR,6.38,1,5,37,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),19-17,19,17
0021900038,2019-10-27,DAL,POR,6.5,1,5,30,POR,POR,tov,2,False,True,,Lillard Lost Ball Turnover (P1.T1),19-17,19,17
0021900038,2019-10-27,DAL,POR,6.5,1,5,30,POR,DAL,steal,2,False,True,steal,steal,19-17,19,17
0021900038,2019-10-27,DAL,POR,6.53,1,5,28,DAL,POR,foul,2,False,False,,McCollum S.FOUL (P1.T4) (C.Kirkland),19-17,19,17
0021900038,2019-10-27,DAL,POR,6.53,1,5,28,DAL,DAL,ft_make,11,False,False,Kleber Free Throw 1 of 2 (9 PTS),,20-17,20,17
0021900038,2019-10-27,DAL,POR,6.53,1,5,28,DAL,DAL,ft_make,12,False,False,Kleber Free Throw 2 of 2 (10 PTS),,21-17,21,17
0021900038,2019-10-27,DAL,POR,6.75,1,5,15,POR,DAL,foul,2,False,False,Kleber S.FOUL (P1.T2) (D.Richardson),,21-17,21,17
0021900038,2019-10-27,DAL,POR,6.75,1,5,15,POR,POR,ft_miss,11,False,False,,MISS Hood Free Throw 1 of 2,21-17,21,17
0021900038,2019-10-27,DAL,POR,6.75,1,5,15,POR,POR,reb,1,False,False,,Trail Blazers Rebound,21-17,21,17
0021900038,2019-10-27,DAL,POR,6.75,1,5,15,POR,POR,ft_make,12,False,False,,Hood Free Throw 2 of 2 (9 PTS),21-18,21,18
0021900038,2019-10-27,DAL,POR,6.93,1,5,4,DAL,DAL,fg_make,52,False,False,Kleber 2' Alley Oop Dunk (12 PTS) (Doncic 3 AST),,23-18,23,18
0021900038,2019-10-27,DAL,POR,7.27,1,4,44,POR,POR,fg_miss,101,False,False,,MISS McCollum 8' Driving Floating Jump Shot,23-18,23,18
0021900038,2019-10-27,DAL,POR,7.32,1,4,41,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,23-18,23,18
0021900038,2019-10-27,DAL,POR,7.4,1,4,36,DAL,DAL,fg_make,41,False,False,Hardaway Jr. 4' Running Layup (2 PTS),,25-18,25,18
