game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900197,2019-11-18,LAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900197,2019-11-18,LAC,OKC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Adams: Tip to Harkless,,0-0,0,0
0021900197,2019-11-18,LAC,OKC,0.33,1,11,40,LAC,LAC,fg_make,57,False,False,George 5' Driving Hook Shot (2 PTS) (Harkless 1 AST),,2-0,2,0
0021900197,2019-11-18,LAC,OKC,0.58,1,11,25,OKC,OKC,fg_make,108,False,False,,Gilgeous-Alexander 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),2-2,2,2
0021900197,2019-11-18,LAC,OKC,0.92,1,11,5,LAC,LAC,tov,1,False,True,Zubac Bad Pass Turnover (P1.T1),,2-2,2,2
0021900197,2019-11-18,LAC,OKC,0.92,1,11,5,LAC,OKC,steal,1,False,True,steal,steal,2-2,2,2
0021900197,2019-11-18,LAC,OKC,1.13,1,10,52,OKC,OKC,fg_miss,1,False,False,,MISS Gallinari 19' Jump Shot,2-2,2,2
0021900197,2019-11-18,LAC,OKC,1.17,1,10,50,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,2-2,2,2
0021900197,2019-11-18,LAC,OKC,1.32,1,10,41,LAC,LAC,fg_miss,5,False,False,MISS Mann 4' Layup,,2-2,2,2
0021900197,2019-11-18,LAC,OKC,1.38,1,10,37,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2-2,2,2
0021900197,2019-11-18,LAC,OKC,1.55,1,10,27,OKC,OKC,fg3_miss,1,False,False,,MISS Gallinari 24' 3PT Jump Shot,2-2,2,2
0021900197,2019-11-18,LAC,OKC,1.6,1,10,24,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,2-2,2,2
0021900197,2019-11-18,LAC,OKC,1.72,1,10,17,LAC,LAC,fg_make,80,False,False,George 18' Step Back Jump Shot (4 PTS),,4-2,4,2
0021900197,2019-11-18,LAC,OKC,2.22,1,9,47,OKC,OKC,fg_make,5,False,False,,Adams 3' Layup (2 PTS) (Gallinari 1 AST),4-4,4,4
0021900197,2019-11-18,LAC,OKC,2.37,1,9,38,LAC,OKC,foul,1,False,False,,Gallinari P.FOUL (P1.T1) (S.Twardoski),4-4,4,4
0021900197,2019-11-18,LAC,OKC,2.55,1,9,27,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P1.T2),,4-4,4,4
0021900197,2019-11-18,LAC,OKC,2.55,1,9,27,LAC,OKC,steal,1,False,True,steal,steal,4-4,4,4
0021900197,2019-11-18,LAC,OKC,2.72,1,9,17,OKC,OKC,fg_miss,1,False,False,,MISS Paul 12' Jump Shot,4-4,4,4
0021900197,2019-11-18,LAC,OKC,2.8,1,9,12,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,4-4,4,4
0021900197,2019-11-18,LAC,OKC,2.88,1,9,7,LAC,LAC,fg_make,80,False,False,George 20' Step Back Jump Shot (6 PTS),,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.28,1,8,43,OKC,OKC,fg_miss,5,False,False,,MISS Gilgeous-Alexander 2' Layup,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.33,1,8,40,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.5,1,8,30,LAC,LAC,fg3_miss,1,False,False,MISS Harkless 24' 3PT Jump Shot,,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.53,1,8,28,OKC,OKC,reb,0,False,False,,Ferguson REBOUND (Off:0 Def:1),6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.67,1,8,20,OKC,OKC,fg_miss,5,True,False,,MISS Gallinari 3' Layup,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.67,1,8,20,OKC,LAC,block,5,True,False,block,block,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.72,1,8,17,LAC,LAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.77,1,8,14,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 24' 3PT Jump Shot,,6-4,6,4
0021900197,2019-11-18,LAC,OKC,3.8,1,8,12,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,6-4,6,4
