game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900763,2020-02-05,LAC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900763,2020-02-05,LAC,MIA,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Adebayo: Tip to Harkless,,0-0,0,0
0021900763,2020-02-05,LAC,MIA,0.35,1,11,39,LAC,LAC,fg_make,3,False,False,Zubac 2' Hook Shot (2 PTS) (George 1 AST),,2-0,2,0
0021900763,2020-02-05,LAC,MIA,0.63,1,11,22,MIA,MIA,fg_miss,101,False,False,,MISS Nunn 11' Driving Floating Jump Shot,2-0,2,0
0021900763,2020-02-05,LAC,MIA,0.68,1,11,19,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-0,2,0
0021900763,2020-02-05,LAC,MIA,0.78,1,11,13,LAC,LAC,fg_miss,6,False,False,MISS George 1' Driving Layup,,2-0,2,0
0021900763,2020-02-05,LAC,MIA,0.83,1,11,10,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),2-0,2,0
0021900763,2020-02-05,LAC,MIA,0.87,1,11,8,MIA,MIA,fg3_make,103,False,False,,Robinson 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Nunn 1 AST),2-3,2,3
0021900763,2020-02-05,LAC,MIA,1.07,1,10,56,LAC,LAC,fg3_miss,1,False,False,MISS Leonard 25' 3PT Jump Shot,,2-3,2,3
0021900763,2020-02-05,LAC,MIA,1.12,1,10,53,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2-3,2,3
0021900763,2020-02-05,LAC,MIA,1.27,1,10,44,MIA,MIA,fg3_make,1,False,False,,Olynyk 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),2-6,2,6
0021900763,2020-02-05,LAC,MIA,1.55,1,10,27,LAC,LAC,fg_make,79,False,False,George 18' Pullup Jump Shot (2 PTS),,4-6,4,6
0021900763,2020-02-05,LAC,MIA,1.83,1,10,10,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 14' Jump Shot,4-6,4,6
0021900763,2020-02-05,LAC,MIA,1.88,1,10,7,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,4-6,4,6
0021900763,2020-02-05,LAC,MIA,2.0,1,10,0,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 27' 3PT Jump Shot,,4-6,4,6
0021900763,2020-02-05,LAC,MIA,2.07,1,9,56,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),4-6,4,6
0021900763,2020-02-05,LAC,MIA,2.27,1,9,44,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,4-6,4,6
0021900763,2020-02-05,LAC,MIA,2.32,1,9,41,LAC,LAC,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,4-6,4,6
0021900763,2020-02-05,LAC,MIA,2.4,1,9,36,LAC,LAC,fg3_miss,79,False,False,MISS Leonard 25' 3PT Pullup Jump Shot,,4-6,4,6
0021900763,2020-02-05,LAC,MIA,2.47,1,9,32,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),4-6,4,6
0021900763,2020-02-05,LAC,MIA,2.53,1,9,28,MIA,MIA,fg_make,41,False,False,,Adebayo 2' Running Layup (2 PTS) (Butler 2 AST),4-8,4,8
0021900763,2020-02-05,LAC,MIA,2.97,1,9,2,LAC,LAC,fg3_miss,79,False,False,MISS George 28' 3PT Pullup Jump Shot,,4-8,4,8
0021900763,2020-02-05,LAC,MIA,2.98,1,9,1,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,4-8,4,8
0021900763,2020-02-05,LAC,MIA,2.98,1,9,1,LAC,LAC,tov,11,False,False,CLIPPERS Turnover: Shot Clock (T#1),,4-8,4,8
0021900763,2020-02-05,LAC,MIA,3.13,1,8,52,MIA,LAC,foul,2,False,False,George S.FOUL (P1.T1) (J.Tiven),,4-8,4,8
0021900763,2020-02-05,LAC,MIA,3.13,1,8,52,MIA,MIA,ft_make,11,False,False,,Robinson Free Throw 1 of 2 (4 PTS),4-9,4,9
0021900763,2020-02-05,LAC,MIA,3.13,1,8,52,MIA,MIA,ft_make,12,False,False,,Robinson Free Throw 2 of 2 (5 PTS),4-10,4,10
