game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900383,2019-12-14,MEM,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900383,2019-12-14,MEM,WAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Valanciunas vs. Mahinmi: Tip to Valanciunas,,0-0,0,0
0021900383,2019-12-14,MEM,WAS,0.43,1,11,34,MEM,MEM,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,0-0,0,0
0021900383,2019-12-14,MEM,WAS,0.43,1,11,34,MEM,WAS,steal,2,False,True,steal,steal,0-0,0,0
0021900383,2019-12-14,MEM,WAS,0.5,1,11,30,WAS,WAS,fg_make,41,False,False,,Smith Running Layup (2 PTS),0-2,0,2
0021900383,2019-12-14,MEM,WAS,0.8,1,11,12,MEM,MEM,fg_make,6,False,False,Brooks 3' Driving Layup (2 PTS),,2-2,2,2
0021900383,2019-12-14,MEM,WAS,1.13,1,10,52,WAS,WAS,fg3_make,1,False,False,,Beal 3PT Jump Shot (3 PTS) (Smith 1 AST),2-5,2,5
0021900383,2019-12-14,MEM,WAS,1.38,1,10,37,MEM,MEM,tov,15,False,False,Valanciunas Offensive Goaltending Turnover (P2.T2),,2-5,2,5
0021900383,2019-12-14,MEM,WAS,1.67,1,10,20,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,2-5,2,5
0021900383,2019-12-14,MEM,WAS,1.72,1,10,17,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,2-5,2,5
0021900383,2019-12-14,MEM,WAS,1.82,1,10,11,MEM,MEM,fg_make,6,False,False,Jackson Jr. 1' Driving Layup (2 PTS),,4-5,4,5
0021900383,2019-12-14,MEM,WAS,2.03,1,9,58,WAS,WAS,fg3_make,80,False,False,,Smith 3PT Step Back Jump Shot (5 PTS),4-8,4,8
0021900383,2019-12-14,MEM,WAS,2.28,1,9,43,MEM,MEM,fg_miss,80,False,False,MISS Brooks 22' Step Back Jump Shot,,4-8,4,8
0021900383,2019-12-14,MEM,WAS,2.35,1,9,39,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),4-8,4,8
0021900383,2019-12-14,MEM,WAS,2.42,1,9,35,WAS,WAS,fg_make,6,False,False,,Hachimura 1' Driving Layup (2 PTS),4-10,4,10
0021900383,2019-12-14,MEM,WAS,2.42,1,9,35,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,4-10,4,10
0021900383,2019-12-14,MEM,WAS,2.82,1,9,11,MEM,MEM,tov,2,False,True,Valanciunas Lost Ball Turnover (P3.T3),,4-10,4,10
0021900383,2019-12-14,MEM,WAS,2.82,1,9,11,MEM,WAS,steal,2,False,True,steal,steal,4-10,4,10
0021900383,2019-12-14,MEM,WAS,2.88,1,9,7,WAS,WAS,tov,2,False,True,,Bonga Lost Ball Turnover (P1.T1),4-10,4,10
0021900383,2019-12-14,MEM,WAS,2.88,1,9,7,WAS,MEM,steal,2,False,True,steal,steal,4-10,4,10
0021900383,2019-12-14,MEM,WAS,2.95,1,9,3,MEM,MEM,fg_make,41,False,False,Brooks 1' Running Layup (4 PTS),,6-10,6,10
0021900383,2019-12-14,MEM,WAS,3.33,1,8,40,WAS,WAS,fg3_make,79,False,False,,Beal 25' 3PT Pullup Jump Shot (6 PTS),6-13,6,13
0021900383,2019-12-14,MEM,WAS,3.58,1,8,25,MEM,MEM,fg_miss,58,False,False,MISS Valanciunas 3' Turnaround Hook Shot,,6-13,6,13
0021900383,2019-12-14,MEM,WAS,3.6,1,8,24,WAS,WAS,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),6-13,6,13
